,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.608224830031759e-16,0.2688790434396655,12.0,0.0,0.2265610158541546,1.0,0.1164790888299593,22.0,-0.4303339257078944,23.0,0.379857483278073,24.0,0.3561257949336012,25.0,-0.1722405579423078,26.0,0.0011465565722268,27.0,-0.1905099469475022,28.0,-0.1260181430414029,29.0,0.2836580425091961,30.0,-0.3025453855675426,31.0,-0.1421800227705567
1,5G__lowO2_fast_growth,-0.17223278677274223,0.24262535141507596,12.0,2.0,0.2902211095299307,3.0,0.0991638422018477,17.0,-0.0741490039562275,18.0,-0.3634053316677148,19.0,-0.3201658278411869,20.0,-0.3073947089233888,21.0,-0.622367803178169,32.0,-0.1937429072808481,33.0,-0.1764384407689858,34.0,0.0545635382645288,35.0,-0.3079663373984891,36.0,-0.1451115702542038
2,5G__lowCH4,-0.10251655375496421,0.15624959093400256,8.0,4.0,-0.2486209229178468,5.0,-0.2848913511162569,6.0,-0.1871433273826594,7.0,-0.0512075938663016,8.0,0.108538652416267,9.0,0.1346543580967552,10.0,-0.1770907278719287,11.0,-0.1143715173977426,,,,,,,,
3,5G__MeOH,-0.32264791366091305,0.05454937455448912,7.0,12.0,-0.361769701898627,13.0,-0.2296570835941551,14.0,-0.3261705626190316,15.0,-0.3362321464149103,16.0,-0.3738758528545336,37.0,-0.2666804100227073,38.0,-0.3641496382224263,,,,,,,,,,
4,5G__NoCu,0.39198541120348224,0.15309140199890248,3.0,39.0,0.2573546412233529,46.0,0.3600894349645642,47.0,0.5585121574225296,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.1812315315312463,0.21602351833065656,7.0,40.0,0.0162037891958455,50.0,0.397675990300689,51.0,0.4423015486397759,52.0,0.1043834521319366,53.0,-0.1645916183436613,60.0,0.2919450868241009,61.0,0.1807024719700374,,,,,,,,,,
6,5G__highCu,0.16398569105114583,0.16648884341794065,5.0,41.0,0.2463753914832605,42.0,0.1755179099756381,43.0,0.268847228007262,44.0,-0.1267169253674147,45.0,0.2559048511569832,,,,,,,,,,,,,,
7,5G__lowCu,0.32027216155594407,0.07606352296032089,8.0,48.0,0.3934111877240909,49.0,0.3797426642463257,54.0,0.2827924450412178,55.0,0.2629797912681519,56.0,0.299197147339,57.0,0.2903756283620895,58.0,0.4397599889177748,59.0,0.2139184395489017,,,,,,,,
8,5G__highO2_slow_growth,0.7690193734240405,0.24702001852808994,4.0,62.0,1.0110081271360158,63.0,0.8896504246745209,64.0,0.736369653467384,65.0,0.4390492884182411,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.25357812404972324,0.14961306061902008,4.0,66.0,0.4266241169047928,67.0,0.3296070615980833,68.0,0.1433187584713096,69.0,0.1147625592247072,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.32084032245283195,0.15796755134771673,2.0,70.0,-0.2091403956874273,71.0,-0.4325402492182366,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.6936336155904567,0.26987927820588203,5.0,72.0,0.2572908103042852,78.0,0.8352956140145302,79.0,0.931546088047777,82.0,0.6155695154257765,83.0,0.8284660501599141,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.7015705775159077,0.23424313825391915,5.0,73.0,0.3659447196732754,80.0,0.9157347480364236,81.0,0.6035272084063701,84.0,0.6945655668681683,85.0,0.9280806445953012,,,,,,,,,,,,,,
13,5G__aa3_KO,0.04072638810205165,0.28358081104679855,2.0,74.0,-0.1597955264035206,75.0,0.2412483026076239,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.606125141197523,0.0401341500607123,2.0,76.0,0.5777460115324349,77.0,0.6345042708626112,,,,,,,,,,,,,,,,,,,,
