k,name,in_iM,gene_weight,regulator,function,category
22,22,False,0.0170127407542286,,,
10,10,False,0.0151834544850601,,,
20,20,False,-0.0129040668273822,,,
42,42,False,0.0126616330787045,,,
1,1,False,-0.0126295476848758,,,
13,13,False,-0.0123165579761964,,,
29,29,False,0.0114573809133002,,,
38,SG_5,False,-0.0114367350290198,,,
2,2,False,-0.0114197223575986,,,
45,45,False,0.0113029100234277,,,
33,33,False,-0.0111252845634426,,,
7,7,False,-0.010933423938992,,,
18,18,False,-0.0106624350279417,,,
17,17,False,-0.0105698453591251,,,
9,9,False,-0.009620465806349,,,
23,23,False,-0.0095791936236445,,,
46,46,False,-0.0071905125899412,,,
12,SG_2,False,-0.0066998551812106,,,
5,5,False,0.0065877751331267,,,
50,SG_9,False,0.0064971503037685,,,
27,27,False,0.0061807459327567,,,
47,SG_8,False,0.0060030090567936,,,
39,39,False,-0.0058715222586382,,,
31,31,False,-0.005830559604841,,,
28,28,False,0.0057170632385647,,,
0,0,False,-0.0055408840038515,,,
19,19,False,-0.0055397220439984,,,
15,15,False,-0.0043109861218874,,,
41,41,False,-0.0040792861380301,,,
48,48,False,-0.0039659143940317,,,
4,4,False,-0.0039059506201939,,,
52,52,False,0.0038998094778138,,,
14,14,False,-0.003872099043706,,,
40,SG_6,False,-0.0038159582138373,,,
35,35,False,-0.0031885239397316,,,
8,8,False,-0.0031520849027022,,,
36,36,False,-0.0030205932286888,,,
24,24,False,-0.0027890801022775,,,
26,26,False,0.0027688703343456,,,
21,21,False,-0.0025793438686759,,,
51,51,False,0.0022397466607731,,,
34,SG_3,False,0.0018039616246288,,,
44,SG_7,False,0.001606206922851,,,
11,11,False,-0.0014123893413826,,,
37,SG_4,False,-0.0013603146550455,,,
43,43,False,-0.0012420182601666,,,
25,25,False,-0.0012016435261879,,,
6,6,False,-0.0009616541735147,,,
30,30,False,-0.000918007877954,,,
32,32,False,-0.0007496522325111,,,
3,SG_1,False,-0.0006962983333668,,,
16,16,False,0.000570024694566,,,
49,49,False,-0.0002738182998743,,,
