k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0649912849409771,,,
10,10,True,-0.0441766745804401,,,
2,2,False,-0.0459970163033541,,,
39,39,False,-0.0255963314700616,,,
14,14,False,-0.0233450320690433,,,
41,41,False,0.0206221510171784,,,
22,22,False,0.0171293652087646,,,
36,36,False,0.0161817603364344,,,
29,29,False,-0.0157646160422286,,,
24,24,False,0.0152532474143063,,,
4,4,False,-0.0139652368699199,,,
27,27,False,-0.011517137422523,,,
31,31,False,-0.0114489367933333,,,
13,13,False,0.0111399214908809,,,
17,17,False,-0.0105809828392005,,,
16,16,False,0.0087299733472738,,,
46,46,False,0.0084731843107186,,,
34,SG_3,False,-0.0083871378476222,,,
42,42,False,0.0082660531344275,,,
38,SG_5,False,-0.0080509295484433,,,
51,51,False,0.0079245118592219,,,
12,SG_2,False,-0.0077773781474376,,,
9,9,False,-0.0077557202529705,,,
37,SG_4,False,-0.0076859812585022,,,
43,43,False,-0.0072995494997275,,,
8,8,False,-0.0072291207110396,,,
18,18,False,0.0068945118578557,,,
23,23,False,-0.0067055135426496,,,
44,SG_7,False,0.0063256313362076,,,
48,48,False,-0.0062044269792153,,,
30,30,False,0.0061443874790911,,,
26,26,False,-0.0055118285651494,,,
5,5,False,-0.0052303763874692,,,
0,0,False,-0.005081178028348,,,
3,SG_1,False,0.004335995881566,,,
7,7,False,-0.0042642677167454,,,
52,52,False,0.0041343312572466,,,
32,32,False,0.0035306801898728,,,
47,SG_8,False,-0.0034206304221075,,,
21,21,False,-0.0029333396746018,,,
11,11,False,-0.0027634647926265,,,
50,SG_9,False,-0.0026192042756008,,,
40,SG_6,False,-0.0024470803606198,,,
28,28,False,0.0022154145259547,,,
20,20,False,0.0020176218380504,,,
1,1,False,-0.0019573298778091,,,
33,33,False,0.0019006785691649,,,
49,49,False,0.0016671521307199,,,
35,35,False,-0.0011771018028402,,,
6,6,False,0.0010673033675283,,,
45,45,False,0.001020756269814,,,
15,15,False,-0.0010131271115562,,,
25,25,False,-0.0002036644727574,,,
