k,name,in_iM,gene_weight,regulator,function,category
2,2,True,0.1059664423172981,,,
31,31,False,0.0293402133083053,,,
13,13,False,-0.0210818716763159,,,
44,SG_7,False,-0.0209468918045372,,,
45,45,False,0.0183958256423762,,,
26,26,False,0.0162651169470165,,,
48,48,False,0.0161000744581199,,,
22,22,False,-0.0159709319074965,,,
49,49,False,0.0135493874736935,,,
51,51,False,0.0132889087676361,,,
10,10,False,0.0124416054218316,,,
43,43,False,-0.0092908886628378,,,
1,1,False,0.0090404855453956,,,
52,52,False,0.0085677844322219,,,
9,9,False,0.0083899174456291,,,
36,36,False,0.0078361201925499,,,
32,32,False,0.0076713116253762,,,
28,28,False,0.0063708414348204,,,
38,SG_5,False,-0.0063079182437581,,,
12,SG_2,False,-0.0060936129356024,,,
41,41,False,0.0059977328623757,,,
16,16,False,0.0059141967285334,,,
34,SG_3,False,0.0058832099307955,,,
24,24,False,-0.0056259845164471,,,
29,29,False,-0.0055786977594819,,,
21,21,False,-0.005546574477322,,,
14,14,False,-0.0054324872780543,,,
25,25,False,0.0053708401699326,,,
46,46,False,0.005300819173545,,,
4,4,False,0.005151241825042,,,
3,SG_1,False,-0.0047358954971128,,,
33,33,False,-0.0046523170757111,,,
17,17,False,-0.0042116462502331,,,
47,SG_8,False,-0.0033597919226695,,,
11,11,False,-0.0032328460531908,,,
37,SG_4,False,0.0026527643124347,,,
50,SG_9,False,0.0026043115164297,,,
30,30,False,-0.0023518141095925,,,
18,18,False,-0.0023264019828586,,,
8,8,False,0.002154372489241,,,
5,5,False,-0.00203030902477,,,
35,35,False,-0.0019932593256299,,,
27,27,False,-0.0013961605167455,,,
20,20,False,0.0013438026776541,,,
19,19,False,0.0011787450784917,,,
0,0,False,-0.0010374204756053,,,
7,7,False,-0.0009864848178054,,,
39,39,False,0.0009359040228347,,,
40,SG_6,False,-0.0009270417472835,,,
15,15,False,0.0009224863634377,,,
6,6,False,-0.0003458584603398,,,
42,42,False,0.0002939483465031,,,
23,23,False,-6.84149595095315e-05,,,
