,EQU24_RS16855
5GB1_FM03_TR1_QC_tpm,-0.27397853500654
5GB1_FM03_TR2_QC_tpm,-0.3910362429628531
5GB1_FM11_TR1_QC_tpm,-0.7985052765402845
5GB1_FM11_TR2_QC_tpm,-0.4973554172436767
5GB1_FM12_TR1_tpm,-1.0260850696801844
5GB1_FM12_TR1_QC_tpm,-1.024902300538649
5GB1_FM12_TR2_tpm,-1.1840439063386006
5GB1_FM12_TR2_QC_tpm,-1.174675311083167
5GB1_FM14_TR1_tpm,-0.4901285154096415
5GB1_FM14_TR1_QC_tpm,-0.4218236664867811
5GB1_FM14_TR2_tpm,-0.6787113437237942
5GB1_FM14_TR2_QC_tpm,-0.6242598216340429
5GB1_FM18_TR1_QC_tpm,-1.7377955727737788
5GB1_FM18_TR2_tpm,-1.3784949632603365
5GB1_FM18_TR2_QC_tpm,-1.37080637123385
5GB1_FM18_TR3_tpm,-1.6967313517060916
5GB1_FM18_TR3_QC_tpm,-1.6872037865387064
5GB1_FM19_TR1_tpm,-0.8137369810438804
5GB1_FM19_TR1_QC_tpm,-0.6877315580843195
5GB1_FM19_TR1_UW_tpm,-0.7265770343550546
5GB1_FM19_TR3_tpm,-0.4259750054814608
5GB1_FM19_TR3_QC_tpm,-0.4439622721843932
5GB1_FM20_TR1_QC_tpm,0.0516443054553441
5GB1_FM20_TR2_QC_tpm,0.3140311707612575
5GB1_FM20_TR3_tpm,0.3384332587561847
5GB1_FM20_TR3_QC_tpm,0.2443576093124182
5GB1_FM20_TR3_UW_tpm,0.1187209066979271
5GB1_FM21_TR1_tpm,-0.1527679168680205
5GB1_FM21_TR1_QC_tpm,-0.1508685067687754
5GB1_FM21_TR2_tpm,0.0537477662550704
5GB1_FM21_TR2_QC_tpm,-0.0836546564042111
5GB1_FM21_TR2_UW_tpm,-0.068629159227795
5GB1_FM22_TR1_tpm,-0.4913683859757825
5GB1_FM22_TR1_QC_tpm,-0.5458242033306
5GB1_FM22_TR3_tpm,-0.3269709641867084
5GB1_FM22_TR3_QC_tpm,-0.3400124154171164
5GB1_FM22_TR3_UW_tpm,-0.3719375450852897
5GB1_FM23_TR3_tpm,-2.030946816291573
5GB1_FM23_TR3_QC_tpm,-1.9941722465385503
5GB1_FM34_T0_TR1_QC_tpm,-0.058345057368073
5GB1_FM34_T3_TR3_QC_tpm,-0.1866134802550556
5GB1_FM34_T4_TR3_QC_tpm,-0.0934700847359559
5GB1_FM34_T5_TR2_QC_tpm,-0.0806045530510584
5GB1_FM34_T6_TR3_QC_tpm,0.0678034594315155
5GB1_FM34_T7_TR3_QC_tpm,-0.2720578328555607
5GB1_FM34_T8_TR1_QC_tpm,0.0684812548664668
5GB1_FM40_T0_TR1_QC_tpm,-0.0031185071867936
5GB1_FM40_T0m_TR2_tpm,0.0493981278347028
5GB1_FM40_T10m_TR3_tpm,-0.1147933128532434
5GB1_FM40_T10m_TR3_QC_tpm,-0.0693921167974735
5GB1_FM40_T150m_TR1_QC_tpm,-0.3048356290698679
5GB1_FM40_T150m_TR1_remake_tpm,-0.3448224408996534
5GB1_FM40_T180m_TR1_tpm,-0.2219354420844794
5GB1_FM40_T180m_TR1_QC_tpm,-0.3333962378054149
5GB1_FM40_T20m_TR2_tpm,-0.1724230228258809
5GB1_FM40_T20m_TR2_QC_tpm,0.0290814805466226
5GB1_FM40_T40m_TR1_tpm,-0.0980614901769403
5GB1_FM40_T40m_TR1_QC_tpm,-0.1847688563299074
5GB1_FM40_T60m_TR1_tpm,-0.0242641653765112
5GB1_FM40_T60m_TR1_QC_tpm,0.2056967343035554
5GB1_FM40_T90m_TR2_tpm,-0.1872435058847337
5GB1_FM40_T90m_TR2_QC_tpm,-0.2022248545189491
5GB1_FM69_t3_TR1_tpm,0.3447822170293921
5GB1_FM69_t3_TR1_UW_tpm,0.3129438396698161
5GB1_FM69_t4_TR1_tpm,0.4018757386106317
5GB1_FM69_t4_TR1_UW_tpm,0.2668297453037418
5GB1_FM80_t2_TR1_tpm,0.0552639425733127
5GB1_FM80_t4_TR1_tpm,-0.1060657760822474
5GB1_FM81_t1_TR3_tpm,-0.237298408700231
5GB1_FM81_t2_TR3_tpm,-0.1615475528827969
5GB1_LTrecycle_TR1_tpm,-0.8482074093246963
5GB1_LTrecycle_TR1_QC_tpm,-0.8785405020218287
5GB1_vial_wLa_TR3_tpm,-0.5020148169520748
5GB1_vial_woLa_TR2_tpm,-0.2556192206872758
5GB1_FM_85_TR1_tpm,-0.344364835961449
5GB1_FM_85_TR2_tpm,-0.3055140132210052
5GB1_pA9_red_tpm,0.1527931136877081
5GB1_pA9_yellow_tpm,0.256138564215937
5GB1C-5G-La-BR1_tpm,0.0185429071585216
5GB1C-5G-La-BR2_tpm,0.2971211193693523
5GB1C-5G-N-BR1_tpm,0.2389621466102438
5GB1C-5G-N-BR2_tpm,0.1870376204756496
5GB1C-JG15-La-BR1_tpm,-0.0477948205699494
5GB1C-JG15-La-BR2_tpm,0.0953027817444391
5GB1C-JG15-N-BR1_tpm,0.0705455079374406
5GB1C-JG15-N-BR2_tpm,0.4808987644843094
