,EQU24_RS16920
5GB1_FM03_TR1_QC_tpm,-0.1236879889259192
5GB1_FM03_TR2_QC_tpm,-0.0663267139447771
5GB1_FM11_TR1_QC_tpm,-1.1358972475807256
5GB1_FM11_TR2_QC_tpm,-0.2583035570384862
5GB1_FM12_TR1_tpm,-0.5943374457363131
5GB1_FM12_TR1_QC_tpm,-0.578670833567621
5GB1_FM12_TR2_tpm,-0.6345415339440454
5GB1_FM12_TR2_QC_tpm,-0.6233469399554541
5GB1_FM14_TR1_tpm,-0.2700501646447382
5GB1_FM14_TR1_QC_tpm,-0.2894745564724545
5GB1_FM14_TR2_tpm,-0.6352058204832476
5GB1_FM14_TR2_QC_tpm,-0.6139853843030156
5GB1_FM18_TR1_QC_tpm,-1.0199841393399791
5GB1_FM18_TR2_tpm,-0.8189159018451071
5GB1_FM18_TR2_QC_tpm,-0.8371049651838591
5GB1_FM18_TR3_tpm,-1.0443357713417591
5GB1_FM18_TR3_QC_tpm,-1.0678479073553468
5GB1_FM19_TR1_tpm,-1.2751099148999283
5GB1_FM19_TR1_QC_tpm,-0.6968240603307247
5GB1_FM19_TR1_UW_tpm,-0.7688015845396299
5GB1_FM19_TR3_tpm,-0.8667548946478698
5GB1_FM19_TR3_QC_tpm,-0.9260538047533812
5GB1_FM20_TR1_QC_tpm,0.8674200993006238
5GB1_FM20_TR2_QC_tpm,0.1579651211909101
5GB1_FM20_TR3_tpm,-0.122278978763433
5GB1_FM20_TR3_QC_tpm,0.2456696936064464
5GB1_FM20_TR3_UW_tpm,0.2503502795545418
5GB1_FM21_TR1_tpm,-0.1707859434338674
5GB1_FM21_TR1_QC_tpm,-0.317118471882293
5GB1_FM21_TR2_tpm,-0.350066785561379
5GB1_FM21_TR2_QC_tpm,-0.114292650965448
5GB1_FM21_TR2_UW_tpm,-0.2568476601753975
5GB1_FM22_TR1_tpm,-0.6274448534172707
5GB1_FM22_TR1_QC_tpm,-0.2660876844376352
5GB1_FM22_TR3_tpm,-0.9343617506209516
5GB1_FM22_TR3_QC_tpm,-1.0137042808614822
5GB1_FM22_TR3_UW_tpm,-0.3279681413487476
5GB1_FM23_TR3_tpm,-1.1137392375284785
5GB1_FM23_TR3_QC_tpm,-1.365163676310084
5GB1_FM34_T0_TR1_QC_tpm,0.0688675309150559
5GB1_FM34_T3_TR3_QC_tpm,-0.3709193580710637
5GB1_FM34_T4_TR3_QC_tpm,-0.3652423943184715
5GB1_FM34_T5_TR2_QC_tpm,-0.5086164158507431
5GB1_FM34_T6_TR3_QC_tpm,0.441591344866536
5GB1_FM34_T7_TR3_QC_tpm,-0.1613469733068249
5GB1_FM34_T8_TR1_QC_tpm,-0.4926580359849817
5GB1_FM40_T0_TR1_QC_tpm,-0.0425815984527417
5GB1_FM40_T0m_TR2_tpm,0.0753547154844742
5GB1_FM40_T10m_TR3_tpm,-0.4082005287184795
5GB1_FM40_T10m_TR3_QC_tpm,-0.177481117292197
5GB1_FM40_T150m_TR1_QC_tpm,-0.5260079390866488
5GB1_FM40_T150m_TR1_remake_tpm,-0.2919398444243737
5GB1_FM40_T180m_TR1_tpm,-0.4197841559870126
5GB1_FM40_T180m_TR1_QC_tpm,-0.5830979609675935
5GB1_FM40_T20m_TR2_tpm,-0.2734198373072432
5GB1_FM40_T20m_TR2_QC_tpm,-0.5890339681718997
5GB1_FM40_T40m_TR1_tpm,-0.4830618703863316
5GB1_FM40_T40m_TR1_QC_tpm,-0.6845387193552237
5GB1_FM40_T60m_TR1_tpm,-0.0937743373968582
5GB1_FM40_T60m_TR1_QC_tpm,-0.7816640596612392
5GB1_FM40_T90m_TR2_tpm,-0.2046219337333532
5GB1_FM40_T90m_TR2_QC_tpm,-0.429732061604493
5GB1_FM69_t3_TR1_tpm,0.5429362135615348
5GB1_FM69_t3_TR1_UW_tpm,0.5114415284979383
5GB1_FM69_t4_TR1_tpm,0.3377561898877355
5GB1_FM69_t4_TR1_UW_tpm,1.0264666828989073
5GB1_FM80_t2_TR1_tpm,-0.3514567762760889
5GB1_FM80_t4_TR1_tpm,-0.4474561695497137
5GB1_FM81_t1_TR3_tpm,-0.5003116854200096
5GB1_FM81_t2_TR3_tpm,-0.5193429217058565
5GB1_LTrecycle_TR1_tpm,-0.3660141181014342
5GB1_LTrecycle_TR1_QC_tpm,-0.2757470889986542
5GB1_vial_wLa_TR3_tpm,-0.1840223930065834
5GB1_vial_woLa_TR2_tpm,0.0915834236524908
5GB1_FM_85_TR1_tpm,-1.1033222738171815
5GB1_FM_85_TR2_tpm,-1.1422653919910832
5GB1_pA9_red_tpm,-0.0712730324192731
5GB1_pA9_yellow_tpm,0.0756383440573666
5GB1C-5G-La-BR1_tpm,0.0456237841487849
5GB1C-5G-La-BR2_tpm,-0.1354454828071696
5GB1C-5G-N-BR1_tpm,0.2574395417453878
5GB1C-5G-N-BR2_tpm,-0.1101046030920223
5GB1C-JG15-La-BR1_tpm,0.515050308104748
5GB1C-JG15-La-BR2_tpm,0.2887365911525643
5GB1C-JG15-N-BR1_tpm,0.1378434821574128
5GB1C-JG15-N-BR2_tpm,0.1283015077388549
