,EQU24_RS08880
5GB1_FM03_TR1_QC_tpm,0.0700754109328709
5GB1_FM03_TR2_QC_tpm,-0.1796800909160438
5GB1_FM11_TR1_QC_tpm,-0.7357304840232688
5GB1_FM11_TR2_QC_tpm,-0.5081711546867842
5GB1_FM12_TR1_tpm,-1.065754823819038
5GB1_FM12_TR1_QC_tpm,-1.143955242869401
5GB1_FM12_TR2_tpm,-0.8348071126666596
5GB1_FM12_TR2_QC_tpm,-1.0320093367710603
5GB1_FM14_TR1_tpm,-0.4087910713321099
5GB1_FM14_TR1_QC_tpm,-0.3638567745056882
5GB1_FM14_TR2_tpm,-0.7566941570776162
5GB1_FM14_TR2_QC_tpm,-0.6736259031227654
5GB1_FM18_TR1_QC_tpm,-1.1561152675009074
5GB1_FM18_TR2_tpm,-0.8809212149259222
5GB1_FM18_TR2_QC_tpm,-0.8572034205713468
5GB1_FM18_TR3_tpm,-1.10991555498343
5GB1_FM18_TR3_QC_tpm,-1.060133571099235
5GB1_FM19_TR1_tpm,-1.3442296279532764
5GB1_FM19_TR1_QC_tpm,-0.670941324745657
5GB1_FM19_TR1_UW_tpm,-0.7859440900671046
5GB1_FM19_TR3_tpm,-0.5275769993253459
5GB1_FM19_TR3_QC_tpm,-0.4684284146884918
5GB1_FM20_TR1_QC_tpm,-0.1078141031712114
5GB1_FM20_TR2_QC_tpm,0.3422922199578933
5GB1_FM20_TR3_tpm,-0.1523390298918734
5GB1_FM20_TR3_QC_tpm,0.1523321726978705
5GB1_FM20_TR3_UW_tpm,0.294812745189815
5GB1_FM21_TR1_tpm,-0.0213660914675779
5GB1_FM21_TR1_QC_tpm,0.0619459778103186
5GB1_FM21_TR2_tpm,-0.3868966550666366
5GB1_FM21_TR2_QC_tpm,-0.1499492555879076
5GB1_FM21_TR2_UW_tpm,0.0765866995124788
5GB1_FM22_TR1_tpm,-0.2473967647695341
5GB1_FM22_TR1_QC_tpm,-0.5611676058039876
5GB1_FM22_TR3_tpm,-0.8101692670306058
5GB1_FM22_TR3_QC_tpm,-0.2236331476002675
5GB1_FM22_TR3_UW_tpm,-0.2816343700576027
5GB1_FM23_TR3_tpm,-1.2970381971165477
5GB1_FM23_TR3_QC_tpm,-1.281007254025715
5GB1_FM34_T0_TR1_QC_tpm,-0.5072684710288087
5GB1_FM34_T3_TR3_QC_tpm,-0.2769426535480992
5GB1_FM34_T4_TR3_QC_tpm,-0.2064615627792276
5GB1_FM34_T5_TR2_QC_tpm,0.2254914194149693
5GB1_FM34_T6_TR3_QC_tpm,0.0815031790441382
5GB1_FM34_T7_TR3_QC_tpm,-0.0989990864684546
5GB1_FM34_T8_TR1_QC_tpm,0.3105122472049011
5GB1_FM40_T0_TR1_QC_tpm,-0.1495368814007154
5GB1_FM40_T0m_TR2_tpm,0.023432343572546
5GB1_FM40_T10m_TR3_tpm,-0.123359815397241
5GB1_FM40_T10m_TR3_QC_tpm,-0.112364637672341
5GB1_FM40_T150m_TR1_QC_tpm,0.1223778810317881
5GB1_FM40_T150m_TR1_remake_tpm,0.0544326839968478
5GB1_FM40_T180m_TR1_tpm,-0.1664538493518446
5GB1_FM40_T180m_TR1_QC_tpm,-0.1644370750287915
5GB1_FM40_T20m_TR2_tpm,-0.2942159329657663
5GB1_FM40_T20m_TR2_QC_tpm,-0.2460229644030036
5GB1_FM40_T40m_TR1_tpm,-0.4315169062709305
5GB1_FM40_T40m_TR1_QC_tpm,-0.1727462432081381
5GB1_FM40_T60m_TR1_tpm,-0.0726375458951809
5GB1_FM40_T60m_TR1_QC_tpm,-0.5547673112701768
5GB1_FM40_T90m_TR2_tpm,-0.2304573583412832
5GB1_FM40_T90m_TR2_QC_tpm,-0.1885203750781547
5GB1_FM69_t3_TR1_tpm,0.0158859598080987
5GB1_FM69_t3_TR1_UW_tpm,0.1864431439892957
5GB1_FM69_t4_TR1_tpm,-0.2398794182102372
5GB1_FM69_t4_TR1_UW_tpm,-0.2712236450816023
5GB1_FM80_t2_TR1_tpm,-0.5320710342202695
5GB1_FM80_t4_TR1_tpm,-0.9448072693748468
5GB1_FM81_t1_TR3_tpm,-0.8862027832602823
5GB1_FM81_t2_TR3_tpm,-1.0003315862099118
5GB1_LTrecycle_TR1_tpm,-0.8268179826453323
5GB1_LTrecycle_TR1_QC_tpm,-0.8550560402623599
5GB1_vial_wLa_TR3_tpm,-0.5128616553325749
5GB1_vial_woLa_TR2_tpm,-0.8687029611737334
5GB1_FM_85_TR1_tpm,-0.7072659015906142
5GB1_FM_85_TR2_tpm,-0.7307335562795094
5GB1_pA9_red_tpm,0.0823336380982278
5GB1_pA9_yellow_tpm,-0.1033756605408191
5GB1C-5G-La-BR1_tpm,-0.3570978616355358
5GB1C-5G-La-BR2_tpm,-0.1987455128534847
5GB1C-5G-N-BR1_tpm,-0.1517466150068847
5GB1C-5G-N-BR2_tpm,-0.389808142919736
5GB1C-JG15-La-BR1_tpm,-0.2155130261810187
5GB1C-JG15-La-BR2_tpm,-0.3064454137804127
5GB1C-JG15-N-BR1_tpm,-0.247530585997949
5GB1C-JG15-N-BR2_tpm,-0.0190571385245901
