k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0177348522330651,,,
41,41,False,0.0162782435201981,,,
39,39,False,-0.0156497906384513,,,
17,17,False,0.0154717177282415,,,
13,13,False,0.0143374965793743,,,
0,0,False,-0.0121459926296526,,,
14,14,False,-0.0098278390468439,,,
24,24,False,-0.0095307462926162,,,
40,SG_6,False,-0.0094472899593144,,,
20,20,False,0.0087896092471924,,,
9,9,False,0.0087046940308816,,,
5,5,False,0.0082836026622703,,,
26,26,False,-0.0080181749786125,,,
36,36,False,0.0073833366290053,,,
31,31,False,0.0073093994079189,,,
22,22,False,0.0067218034348558,,,
51,51,False,0.0067094937074692,,,
16,16,False,0.006587402564263,,,
4,4,False,0.0056872403869649,,,
47,SG_8,False,-0.0056381269588082,,,
48,48,False,-0.0055664467600381,,,
49,49,False,0.0054092538299843,,,
15,15,False,-0.0053174097456851,,,
28,28,False,-0.0050657374414103,,,
19,19,False,-0.004995275476823,,,
38,SG_5,False,-0.0046617086672801,,,
3,SG_1,False,0.0046591240621972,,,
33,33,False,-0.0044804066255665,,,
52,52,False,-0.0044603529695551,,,
18,18,False,0.0043515652970047,,,
12,SG_2,False,0.0043497432502722,,,
34,SG_3,False,0.0042044261811209,,,
43,43,False,0.0036892299133676,,,
35,35,False,0.0036158625845322,,,
50,SG_9,False,-0.0036014429649048,,,
10,10,False,-0.0027149370634649,,,
45,45,False,-0.0026036231034945,,,
2,2,False,-0.002474820741932,,,
37,SG_4,False,0.0023638919064836,,,
27,27,False,-0.0016579416157268,,,
8,8,False,-0.0012001644937986,,,
7,7,False,0.0009790085673332,,,
44,SG_7,False,0.0009704537837689,,,
11,11,False,-0.0008905028525058,,,
25,25,False,-0.0008314496493894,,,
30,30,False,0.0006997743068304,,,
46,46,False,-0.0006878254083462,,,
23,23,False,0.0005956662460214,,,
29,29,False,-0.0005942136375343,,,
32,32,False,-0.0005221117403888,,,
21,21,False,-0.0004272234045944,,,
6,6,False,0.000250238572375,,,
42,42,False,0.0002172752097889,,,
