,EQU24_RS20055
5GB1_FM03_TR1_QC_tpm,-0.4367326195780459
5GB1_FM03_TR2_QC_tpm,-0.7547904330035333
5GB1_FM11_TR1_QC_tpm,-0.3923644754985611
5GB1_FM11_TR2_QC_tpm,-0.0258355883218186
5GB1_FM12_TR1_tpm,-0.6436297968484288
5GB1_FM12_TR1_QC_tpm,-0.6018543169326156
5GB1_FM12_TR2_tpm,-0.4958962100724875
5GB1_FM12_TR2_QC_tpm,-0.3076182791840072
5GB1_FM14_TR1_tpm,-0.2073152307773709
5GB1_FM14_TR1_QC_tpm,-0.2428295923888352
5GB1_FM14_TR2_tpm,-0.6435030946853493
5GB1_FM14_TR2_QC_tpm,-0.6910545814683919
5GB1_FM18_TR1_QC_tpm,-0.5487295052464871
5GB1_FM18_TR2_tpm,-0.3153770715247006
5GB1_FM18_TR2_QC_tpm,-0.3086648538981054
5GB1_FM18_TR3_tpm,-0.3775501639515228
5GB1_FM18_TR3_QC_tpm,-0.3049036223588173
5GB1_FM19_TR1_tpm,-0.8612239043084893
5GB1_FM19_TR1_QC_tpm,-0.363142081280392
5GB1_FM19_TR1_UW_tpm,-0.4683998380877501
5GB1_FM19_TR3_tpm,-0.3218069060141708
5GB1_FM19_TR3_QC_tpm,-0.8776049965097452
5GB1_FM20_TR1_QC_tpm,0.2110524972467296
5GB1_FM20_TR2_QC_tpm,-0.1139859134704268
5GB1_FM20_TR3_tpm,0.2215827829849352
5GB1_FM20_TR3_QC_tpm,0.338373204495725
5GB1_FM20_TR3_UW_tpm,0.1768555346599898
5GB1_FM21_TR1_tpm,0.048814623551519
5GB1_FM21_TR1_QC_tpm,0.0474507520912093
5GB1_FM21_TR2_tpm,-0.0285033398631391
5GB1_FM21_TR2_QC_tpm,0.1862435616523736
5GB1_FM21_TR2_UW_tpm,0.1036393492326688
5GB1_FM22_TR1_tpm,-0.1792984392287167
5GB1_FM22_TR1_QC_tpm,-0.190863226270185
5GB1_FM22_TR3_tpm,-0.4547283489174107
5GB1_FM22_TR3_QC_tpm,-0.4922218101347919
5GB1_FM22_TR3_UW_tpm,-0.1322832627425541
5GB1_FM23_TR3_tpm,-0.2728455519169435
5GB1_FM23_TR3_QC_tpm,-0.4770941919136051
5GB1_FM34_T0_TR1_QC_tpm,-0.2678788166485946
5GB1_FM34_T3_TR3_QC_tpm,-0.7650371077928781
5GB1_FM34_T4_TR3_QC_tpm,-0.3133127709295875
5GB1_FM34_T5_TR2_QC_tpm,-0.6261878911754168
5GB1_FM34_T6_TR3_QC_tpm,-0.2352409314321235
5GB1_FM34_T7_TR3_QC_tpm,-0.5169902441635665
5GB1_FM34_T8_TR1_QC_tpm,-0.1623479356027175
5GB1_FM40_T0_TR1_QC_tpm,-0.0602352182311323
5GB1_FM40_T0m_TR2_tpm,0.2337483788846377
5GB1_FM40_T10m_TR3_tpm,-0.0068361874206521
5GB1_FM40_T10m_TR3_QC_tpm,0.0676879065228988
5GB1_FM40_T150m_TR1_QC_tpm,-0.2991232214399932
5GB1_FM40_T150m_TR1_remake_tpm,-0.3354438085205693
5GB1_FM40_T180m_TR1_tpm,-0.73612592615157
5GB1_FM40_T180m_TR1_QC_tpm,-0.8087439635868536
5GB1_FM40_T20m_TR2_tpm,-0.0342910566442613
5GB1_FM40_T20m_TR2_QC_tpm,-0.1503986329442481
5GB1_FM40_T40m_TR1_tpm,-0.4278142189455955
5GB1_FM40_T40m_TR1_QC_tpm,-0.395272048954645
5GB1_FM40_T60m_TR1_tpm,-0.3823075456725622
5GB1_FM40_T60m_TR1_QC_tpm,-0.770088929893963
5GB1_FM40_T90m_TR2_tpm,-0.4662247299474016
5GB1_FM40_T90m_TR2_QC_tpm,-0.6819855901582725
5GB1_FM69_t3_TR1_tpm,0.7536302235432562
5GB1_FM69_t3_TR1_UW_tpm,0.7307965075620624
5GB1_FM69_t4_TR1_tpm,0.5391343683313261
5GB1_FM69_t4_TR1_UW_tpm,0.3207717339221165
5GB1_FM80_t2_TR1_tpm,-0.0540141049041906
5GB1_FM80_t4_TR1_tpm,-0.0964949749371149
5GB1_FM81_t1_TR3_tpm,-0.4966690883110471
5GB1_FM81_t2_TR3_tpm,-0.2914026614571865
5GB1_LTrecycle_TR1_tpm,-0.4874867914549616
5GB1_LTrecycle_TR1_QC_tpm,-0.5314298286868873
5GB1_vial_wLa_TR3_tpm,0.1306578366263835
5GB1_vial_woLa_TR2_tpm,-0.031725581878935
5GB1_FM_85_TR1_tpm,-0.4642789322644001
5GB1_FM_85_TR2_tpm,-0.6892901999700163
5GB1_pA9_red_tpm,0.3434162196663726
5GB1_pA9_yellow_tpm,0.4489274774403489
5GB1C-5G-La-BR1_tpm,0.4883403563063746
5GB1C-5G-La-BR2_tpm,0.6891274259129405
5GB1C-5G-N-BR1_tpm,0.6755540432938263
5GB1C-5G-N-BR2_tpm,0.6722549600494858
5GB1C-JG15-La-BR1_tpm,0.1680180273166049
5GB1C-JG15-La-BR2_tpm,0.4711447398172907
5GB1C-JG15-N-BR1_tpm,0.8116962985213769
5GB1C-JG15-N-BR2_tpm,0.6828472683743971
