k,name,in_iM,gene_weight,regulator,function,category
49,49,False,-0.0252173742724661,,,
42,42,False,0.0247827770590097,,,
15,15,False,0.0204196051172405,,,
28,28,False,0.0197231257384935,,,
52,52,False,-0.0182212560288426,,,
19,19,False,-0.0175222276125957,,,
41,41,False,-0.0155367929031377,,,
44,SG_7,False,0.015309098680518,,,
14,14,False,-0.0142993115473651,,,
40,SG_6,False,-0.0142597689661833,,,
16,16,False,-0.0128646936140535,,,
20,20,False,0.012762396726478,,,
24,24,False,0.0125201798451673,,,
34,SG_3,False,-0.0124898785012855,,,
7,7,False,-0.0118379440924537,,,
4,4,False,0.0092777712925944,,,
50,SG_9,False,0.0086917626974888,,,
46,46,False,-0.008526596041155,,,
25,25,False,-0.0081172938531283,,,
0,0,False,-0.0078202524884269,,,
13,13,False,0.0078177320773754,,,
9,9,False,-0.0074591315351522,,,
2,2,False,-0.0072401448040463,,,
18,18,False,-0.0071692387302584,,,
10,10,False,0.0060799298299002,,,
36,36,False,-0.0059977086626375,,,
21,21,False,-0.0055058052471805,,,
17,17,False,0.005211666163612,,,
5,5,False,-0.0052035134846781,,,
12,SG_2,False,0.0050520880467738,,,
1,1,False,0.0050435057593152,,,
22,22,False,-0.0040419977033006,,,
8,8,False,-0.0039645207973208,,,
26,26,False,0.0033965879370091,,,
32,32,False,-0.0033938481858548,,,
39,39,False,-0.0033484148925717,,,
27,27,False,0.0028866456040458,,,
47,SG_8,False,-0.0027000107182267,,,
23,23,False,0.0026756083432091,,,
43,43,False,0.0024446876732145,,,
38,SG_5,False,-0.002397888344894,,,
35,35,False,-0.00178873473782,,,
33,33,False,0.001668578625482,,,
3,SG_1,False,-0.0016621837757768,,,
6,6,False,0.0015292702697406,,,
11,11,False,0.00104288360289,,,
48,48,False,-0.0009840277449275,,,
29,29,False,-0.0007162725439722,,,
45,45,False,-0.0007020609401033,,,
37,SG_4,False,0.000644808977592,,,
51,51,False,-0.0004124610914755,,,
30,30,False,0.000273316970931,,,
31,31,False,-1.4024649088433831e-05,,,
