,EQU24_RS05010
5GB1_FM03_TR1_QC_tpm,-0.28786009307548
5GB1_FM03_TR2_QC_tpm,-0.5664889573212792
5GB1_FM11_TR1_QC_tpm,-0.3877947440403106
5GB1_FM11_TR2_QC_tpm,0.0614769688705134
5GB1_FM12_TR1_tpm,-0.2174603601442548
5GB1_FM12_TR1_QC_tpm,-0.0712077524039553
5GB1_FM12_TR2_tpm,-0.1885760342175277
5GB1_FM12_TR2_QC_tpm,-0.0901757172153665
5GB1_FM14_TR1_tpm,0.0959573753140254
5GB1_FM14_TR1_QC_tpm,0.0116383374722195
5GB1_FM14_TR2_tpm,-0.0593721398610984
5GB1_FM14_TR2_QC_tpm,-0.1061728417742751
5GB1_FM18_TR1_QC_tpm,-0.4785119280935643
5GB1_FM18_TR2_tpm,-0.303852808030769
5GB1_FM18_TR2_QC_tpm,-0.3423095181069424
5GB1_FM18_TR3_tpm,-0.4456752401833874
5GB1_FM18_TR3_QC_tpm,-0.5356067368897754
5GB1_FM19_TR1_tpm,-0.4876668623954439
5GB1_FM19_TR1_QC_tpm,-0.3347523184591181
5GB1_FM19_TR1_UW_tpm,-0.2342477229666002
5GB1_FM19_TR3_tpm,-0.1119097617005575
5GB1_FM19_TR3_QC_tpm,-0.3537978106572446
5GB1_FM20_TR1_QC_tpm,-0.0184866152686904
5GB1_FM20_TR2_QC_tpm,0.2384857611671744
5GB1_FM20_TR3_tpm,0.1182802361453587
5GB1_FM20_TR3_QC_tpm,0.1331995389562941
5GB1_FM20_TR3_UW_tpm,0.2181506568578957
5GB1_FM21_TR1_tpm,-0.0435128533084281
5GB1_FM21_TR1_QC_tpm,0.0296942172228869
5GB1_FM21_TR2_tpm,-0.0188996472333764
5GB1_FM21_TR2_QC_tpm,0.1558820767192879
5GB1_FM21_TR2_UW_tpm,0.041555679138364
5GB1_FM22_TR1_tpm,0.0174004496197621
5GB1_FM22_TR1_QC_tpm,0.0250558190196681
5GB1_FM22_TR3_tpm,-0.1761004540468391
5GB1_FM22_TR3_QC_tpm,0.0834253342134649
5GB1_FM22_TR3_UW_tpm,0.074447852921355
5GB1_FM23_TR3_tpm,-0.7528866114741604
5GB1_FM23_TR3_QC_tpm,-0.869736338058853
5GB1_FM34_T0_TR1_QC_tpm,0.0859140888180567
5GB1_FM34_T3_TR3_QC_tpm,-0.4162355794087498
5GB1_FM34_T4_TR3_QC_tpm,-0.1933214318471705
5GB1_FM34_T5_TR2_QC_tpm,-0.2144257087493111
5GB1_FM34_T6_TR3_QC_tpm,-0.0560384523561259
5GB1_FM34_T7_TR3_QC_tpm,-0.1380040729586138
5GB1_FM34_T8_TR1_QC_tpm,-0.0746425306029952
5GB1_FM40_T0_TR1_QC_tpm,0.0949841787837053
5GB1_FM40_T0m_TR2_tpm,0.3435380319157426
5GB1_FM40_T10m_TR3_tpm,0.0890759930860758
5GB1_FM40_T10m_TR3_QC_tpm,0.1055193555200464
5GB1_FM40_T150m_TR1_QC_tpm,-0.0826690068493292
5GB1_FM40_T150m_TR1_remake_tpm,-0.0756954622482064
5GB1_FM40_T180m_TR1_tpm,-0.4520273731005444
5GB1_FM40_T180m_TR1_QC_tpm,-0.3868381493356283
5GB1_FM40_T20m_TR2_tpm,-0.0124545916621654
5GB1_FM40_T20m_TR2_QC_tpm,-0.1561120007822625
5GB1_FM40_T40m_TR1_tpm,-0.1574293838422411
5GB1_FM40_T40m_TR1_QC_tpm,-0.1115154706041412
5GB1_FM40_T60m_TR1_tpm,0.1105511178217364
5GB1_FM40_T60m_TR1_QC_tpm,-0.1049009369626015
5GB1_FM40_T90m_TR2_tpm,-0.3636111009517484
5GB1_FM40_T90m_TR2_QC_tpm,-0.3123015309165216
5GB1_FM69_t3_TR1_tpm,1.0085117427576975
5GB1_FM69_t3_TR1_UW_tpm,0.943886254321316
5GB1_FM69_t4_TR1_tpm,0.9240941960977632
5GB1_FM69_t4_TR1_UW_tpm,0.6739275078699833
5GB1_FM80_t2_TR1_tpm,0.40658733929879
5GB1_FM80_t4_TR1_tpm,0.4487030263562763
5GB1_FM81_t1_TR3_tpm,0.2537766381459443
5GB1_FM81_t2_TR3_tpm,0.2993582722039081
5GB1_LTrecycle_TR1_tpm,0.2055083287210246
5GB1_LTrecycle_TR1_QC_tpm,0.0753556331694724
5GB1_vial_wLa_TR3_tpm,0.8585522045712057
5GB1_vial_woLa_TR2_tpm,0.8637836437736892
5GB1_FM_85_TR1_tpm,0.1191085286961017
5GB1_FM_85_TR2_tpm,0.1116906815799296
5GB1_pA9_red_tpm,0.5023344866256769
5GB1_pA9_yellow_tpm,0.5145721627580553
5GB1C-5G-La-BR1_tpm,1.1920065461116192
5GB1C-5G-La-BR2_tpm,1.3043776370751878
5GB1C-5G-N-BR1_tpm,1.4075097900363671
5GB1C-5G-N-BR2_tpm,1.1387252348293124
5GB1C-JG15-La-BR1_tpm,1.3766185616207478
5GB1C-JG15-La-BR2_tpm,1.4181133762946478
5GB1C-JG15-N-BR1_tpm,1.3669789954293394
5GB1C-JG15-N-BR2_tpm,1.6538708651708394
