,EQU24_RS07650
5GB1_FM03_TR1_QC_tpm,-0.7887546804727723
5GB1_FM03_TR2_QC_tpm,-0.2641341304077862
5GB1_FM11_TR1_QC_tpm,-0.3846320490990216
5GB1_FM11_TR2_QC_tpm,-0.3558288237899898
5GB1_FM12_TR1_tpm,-0.8725598922461026
5GB1_FM12_TR1_QC_tpm,-0.8885606856166719
5GB1_FM12_TR2_tpm,-0.813746318412992
5GB1_FM12_TR2_QC_tpm,-0.774062214482159
5GB1_FM14_TR1_tpm,-0.5217227640493043
5GB1_FM14_TR1_QC_tpm,-0.2747666748455035
5GB1_FM14_TR2_tpm,-0.7173003634492092
5GB1_FM14_TR2_QC_tpm,-0.6910143618344984
5GB1_FM18_TR1_QC_tpm,-0.804638577457883
5GB1_FM18_TR2_tpm,-0.7325978734730363
5GB1_FM18_TR2_QC_tpm,-0.7072823004388029
5GB1_FM18_TR3_tpm,-1.3004542349808008
5GB1_FM18_TR3_QC_tpm,-1.3083041887598266
5GB1_FM19_TR1_tpm,-0.2201111321857212
5GB1_FM19_TR1_QC_tpm,-0.3021818609696938
5GB1_FM19_TR1_UW_tpm,-0.2805638826725216
5GB1_FM19_TR3_tpm,-0.1263614525022633
5GB1_FM19_TR3_QC_tpm,-0.1597262813428512
5GB1_FM20_TR1_QC_tpm,-0.2444277377221517
5GB1_FM20_TR2_QC_tpm,0.1868508174636192
5GB1_FM20_TR3_tpm,0.4265016238574937
5GB1_FM20_TR3_QC_tpm,0.2651590295443453
5GB1_FM20_TR3_UW_tpm,0.075698757793468
5GB1_FM21_TR1_tpm,0.0077209635714767
5GB1_FM21_TR1_QC_tpm,0.1282762017431471
5GB1_FM21_TR2_tpm,0.2439131490293427
5GB1_FM21_TR2_QC_tpm,-0.0865824238106087
5GB1_FM21_TR2_UW_tpm,0.0497784294104217
5GB1_FM22_TR1_tpm,-0.1787926510543425
5GB1_FM22_TR1_QC_tpm,-0.2128452578583557
5GB1_FM22_TR3_tpm,0.0104098588558843
5GB1_FM22_TR3_QC_tpm,-0.3533048494876745
5GB1_FM22_TR3_UW_tpm,-0.2062109100784512
5GB1_FM23_TR3_tpm,-1.210126693434252
5GB1_FM23_TR3_QC_tpm,-1.0690526038783963
5GB1_FM34_T0_TR1_QC_tpm,-1.2190530614060444
5GB1_FM34_T3_TR3_QC_tpm,-1.1774696530381927
5GB1_FM34_T4_TR3_QC_tpm,-0.6640328963616451
5GB1_FM34_T5_TR2_QC_tpm,-0.5327918328077743
5GB1_FM34_T6_TR3_QC_tpm,-0.1971254569537617
5GB1_FM34_T7_TR3_QC_tpm,-0.2886147833357455
5GB1_FM34_T8_TR1_QC_tpm,-0.3905796657613285
5GB1_FM40_T0_TR1_QC_tpm,-0.3236845601928824
5GB1_FM40_T0m_TR2_tpm,-0.464085265498948
5GB1_FM40_T10m_TR3_tpm,-0.8378206892136184
5GB1_FM40_T10m_TR3_QC_tpm,-0.4979089111480155
5GB1_FM40_T150m_TR1_QC_tpm,-0.7651269829895186
5GB1_FM40_T150m_TR1_remake_tpm,-0.5994159310837492
5GB1_FM40_T180m_TR1_tpm,-0.4369902012853206
5GB1_FM40_T180m_TR1_QC_tpm,-0.620002405144823
5GB1_FM40_T20m_TR2_tpm,-0.8636842987002771
5GB1_FM40_T20m_TR2_QC_tpm,-1.085921246379594
5GB1_FM40_T40m_TR1_tpm,-1.1963109641895633
5GB1_FM40_T40m_TR1_QC_tpm,-0.544533619423655
5GB1_FM40_T60m_TR1_tpm,-0.6501591859117068
5GB1_FM40_T60m_TR1_QC_tpm,-0.9022746683086672
5GB1_FM40_T90m_TR2_tpm,-0.4233065605406745
5GB1_FM40_T90m_TR2_QC_tpm,-0.5530033067477831
5GB1_FM69_t3_TR1_tpm,0.0785277722468862
5GB1_FM69_t3_TR1_UW_tpm,-0.4583749743850722
5GB1_FM69_t4_TR1_tpm,-0.085577552751924
5GB1_FM69_t4_TR1_UW_tpm,-0.3450136692018795
5GB1_FM80_t2_TR1_tpm,-0.6477552570093801
5GB1_FM80_t4_TR1_tpm,-0.3641119148379994
5GB1_FM81_t1_TR3_tpm,-0.871642883197449
5GB1_FM81_t2_TR3_tpm,-0.8969406990184572
5GB1_LTrecycle_TR1_tpm,-0.6386711629511916
5GB1_LTrecycle_TR1_QC_tpm,-0.6130989406603566
5GB1_vial_wLa_TR3_tpm,-1.711064863248542
5GB1_vial_woLa_TR2_tpm,-1.0146323679847953
5GB1_FM_85_TR1_tpm,-1.4702657924560063
5GB1_FM_85_TR2_tpm,-1.2696894504394614
5GB1_pA9_red_tpm,0.0577014203464179
5GB1_pA9_yellow_tpm,0.3249036134476766
5GB1C-5G-La-BR1_tpm,-1.514335666182895
5GB1C-5G-La-BR2_tpm,-0.951467179423223
5GB1C-5G-N-BR1_tpm,-1.0001071026978885
5GB1C-5G-N-BR2_tpm,-1.004462972631348
5GB1C-JG15-La-BR1_tpm,-1.1298941018020932
5GB1C-JG15-La-BR2_tpm,-1.0659792832024468
5GB1C-JG15-N-BR1_tpm,-0.8073581200997912
5GB1C-JG15-N-BR2_tpm,-0.6388682145700733
