k,name,in_iM,gene_weight,regulator,function,category
2,2,False,0.0449899694831875,,,
16,16,False,0.0358755244054924,,,
20,20,False,0.0316837661334475,,,
46,46,False,-0.0247521831874785,,,
0,0,False,-0.0237616366959824,,,
49,49,False,-0.0236946322268282,,,
40,SG_6,False,0.0233154263160852,,,
19,19,False,-0.0216419328371074,,,
1,1,False,0.0207979538638457,,,
29,29,False,0.0183534478586347,,,
41,41,False,0.0181224220424781,,,
8,8,False,0.0177322769632209,,,
7,7,False,0.0176326510095054,,,
28,28,False,-0.0168775716307074,,,
25,25,False,0.0167413789750846,,,
18,18,False,0.0163836675059747,,,
12,SG_2,False,-0.0162232362897869,,,
45,45,False,0.0151479489072246,,,
42,42,False,-0.0144084369352042,,,
3,SG_1,False,-0.0143624349972322,,,
26,26,False,0.0140518470679967,,,
35,35,False,0.0138758325263428,,,
33,33,False,0.0136004404961344,,,
36,36,False,-0.0133652228448952,,,
44,SG_7,False,0.012572178009099,,,
13,13,False,0.0125612498366043,,,
50,SG_9,False,0.0118427718153306,,,
21,21,False,-0.0117028425489997,,,
32,32,False,-0.0116549825974856,,,
22,22,False,-0.0114510381396107,,,
14,14,False,-0.010100743169938,,,
23,23,False,0.0098971854374767,,,
48,48,False,0.0097607408092658,,,
24,24,False,-0.0088819588639049,,,
6,6,False,0.0065309222219489,,,
27,27,False,-0.0061727352530884,,,
47,SG_8,False,-0.0046502973068426,,,
51,51,False,-0.004387839827991,,,
10,10,False,-0.0043671857467687,,,
4,4,False,-0.0041882536922338,,,
34,SG_3,False,0.0040982860052216,,,
30,30,False,0.002765385757461,,,
43,43,False,-0.002330802302948,,,
52,52,False,-0.0022555930544675,,,
5,5,False,0.0020884577052373,,,
11,11,False,0.0020254833028148,,,
37,SG_4,False,-0.0018649293868681,,,
9,9,False,-0.0014322416844902,,,
17,17,False,0.0009575268884434,,,
31,31,False,0.0004203833548679,,,
15,15,False,0.0002160524152212,,,
38,SG_5,False,-0.0001480588105323,,,
39,39,False,-8.59860146575634e-05,,,
