,EQU24_RS06310
5GB1_FM03_TR1_QC_tpm,-0.28507094696901
5GB1_FM03_TR2_QC_tpm,0.2718830876007985
5GB1_FM11_TR1_QC_tpm,-1.1723714368155722
5GB1_FM11_TR2_QC_tpm,-0.3628562369530468
5GB1_FM12_TR1_tpm,-0.4553580580513849
5GB1_FM12_TR1_QC_tpm,-0.5516467257321538
5GB1_FM12_TR2_tpm,-0.326779435149414
5GB1_FM12_TR2_QC_tpm,-0.4881145644131277
5GB1_FM14_TR1_tpm,-0.5055723633927327
5GB1_FM14_TR1_QC_tpm,-0.4043686772176529
5GB1_FM14_TR2_tpm,-0.7396871666311333
5GB1_FM14_TR2_QC_tpm,-0.7248592931798714
5GB1_FM18_TR1_QC_tpm,-1.4227184344300188
5GB1_FM18_TR2_tpm,-1.1999357826881405
5GB1_FM18_TR2_QC_tpm,-1.2138653808813906
5GB1_FM18_TR3_tpm,-1.8206848562372888
5GB1_FM18_TR3_QC_tpm,-1.987968484384227
5GB1_FM19_TR1_tpm,-0.2444648514068976
5GB1_FM19_TR1_QC_tpm,-0.0476549624329338
5GB1_FM19_TR1_UW_tpm,0.0805474808324748
5GB1_FM19_TR3_tpm,0.1429685082872462
5GB1_FM19_TR3_QC_tpm,0.0256037321381068
5GB1_FM20_TR1_QC_tpm,-0.5407302462826622
5GB1_FM20_TR2_QC_tpm,0.3959462053104459
5GB1_FM20_TR3_tpm,0.067540299388296
5GB1_FM20_TR3_QC_tpm,0.2863356173076559
5GB1_FM20_TR3_UW_tpm,0.1906204498717345
5GB1_FM21_TR1_tpm,-0.0814409484174136
5GB1_FM21_TR1_QC_tpm,-0.0264763616593448
5GB1_FM21_TR2_tpm,0.0587806357241409
5GB1_FM21_TR2_QC_tpm,-0.4359735750029752
5GB1_FM21_TR2_UW_tpm,0.0985857831283456
5GB1_FM22_TR1_tpm,0.2753115630178158
5GB1_FM22_TR1_QC_tpm,0.0465936725728877
5GB1_FM22_TR3_tpm,0.0180796767305393
5GB1_FM22_TR3_QC_tpm,0.1763396685855576
5GB1_FM22_TR3_UW_tpm,0.0976278910062791
5GB1_FM23_TR3_tpm,-1.2212947217550325
5GB1_FM23_TR3_QC_tpm,-1.5270642835870278
5GB1_FM34_T0_TR1_QC_tpm,-1.258374140687564
5GB1_FM34_T3_TR3_QC_tpm,-0.9053388732764778
5GB1_FM34_T4_TR3_QC_tpm,-0.7897193402064309
5GB1_FM34_T5_TR2_QC_tpm,-0.3096398432017975
5GB1_FM34_T6_TR3_QC_tpm,-1.033297896088568
5GB1_FM34_T7_TR3_QC_tpm,-0.7222098605407692
5GB1_FM34_T8_TR1_QC_tpm,-0.4607087502909741
5GB1_FM40_T0_TR1_QC_tpm,-1.1002284404421068
5GB1_FM40_T0m_TR2_tpm,-0.5999522360080811
5GB1_FM40_T10m_TR3_tpm,-0.6253026448339796
5GB1_FM40_T10m_TR3_QC_tpm,-0.6322803478498478
5GB1_FM40_T150m_TR1_QC_tpm,-0.7089041082277694
5GB1_FM40_T150m_TR1_remake_tpm,-0.6801694840400838
5GB1_FM40_T180m_TR1_tpm,-0.7083921783167564
5GB1_FM40_T180m_TR1_QC_tpm,-0.5000081315584817
5GB1_FM40_T20m_TR2_tpm,-0.9166181626755224
5GB1_FM40_T20m_TR2_QC_tpm,-0.846808313543586
5GB1_FM40_T40m_TR1_tpm,-0.8134782737763206
5GB1_FM40_T40m_TR1_QC_tpm,-1.0145455909998988
5GB1_FM40_T60m_TR1_tpm,-0.6168554101449817
5GB1_FM40_T60m_TR1_QC_tpm,-1.00822739213385
5GB1_FM40_T90m_TR2_tpm,-0.6501562497060593
5GB1_FM40_T90m_TR2_QC_tpm,-0.2971347564570012
5GB1_FM69_t3_TR1_tpm,-1.1417078324428132
5GB1_FM69_t3_TR1_UW_tpm,-0.5683050259735105
5GB1_FM69_t4_TR1_tpm,-0.9182869777817166
5GB1_FM69_t4_TR1_UW_tpm,-1.2106718621001722
5GB1_FM80_t2_TR1_tpm,-0.1499019373902719
5GB1_FM80_t4_TR1_tpm,0.3280758630045399
5GB1_FM81_t1_TR3_tpm,-0.6957708903568021
5GB1_FM81_t2_TR3_tpm,-0.1707137694050793
5GB1_LTrecycle_TR1_tpm,-0.2078356821627052
5GB1_LTrecycle_TR1_QC_tpm,-0.3708550432954527
5GB1_vial_wLa_TR3_tpm,-2.005215215566958
5GB1_vial_woLa_TR2_tpm,-1.7300917299073109
5GB1_FM_85_TR1_tpm,-0.2214816814625844
5GB1_FM_85_TR2_tpm,-0.3155824956173991
5GB1_pA9_red_tpm,-0.6916649950561569
5GB1_pA9_yellow_tpm,-0.7587122283280436
5GB1C-5G-La-BR1_tpm,-1.5432799667487953
5GB1C-5G-La-BR2_tpm,-0.8787619502143671
5GB1C-5G-N-BR1_tpm,-0.6996749858677349
5GB1C-5G-N-BR2_tpm,-0.0216358902445135
5GB1C-JG15-La-BR1_tpm,-1.1384293961790457
5GB1C-JG15-La-BR2_tpm,-0.9996462325334456
5GB1C-JG15-N-BR1_tpm,-0.606785331246837
5GB1C-JG15-N-BR2_tpm,-0.2422896597263051
