,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.52941429469926e-16,0.2919861908692078,12.0,0.0,-0.28507094696901,1.0,0.2718830876007985,22.0,-0.5407302462826622,23.0,0.3959462053104459,24.0,0.067540299388296,25.0,0.2863356173076559,26.0,0.1906204498717345,27.0,-0.0814409484174136,28.0,-0.0264763616593448,29.0,0.0587806357241409,30.0,-0.4359735750029752,31.0,0.0985857831283456
1,5G__lowO2_fast_growth,-0.08035627453646192,0.3857899276456064,12.0,2.0,-1.1723714368155722,3.0,-0.3628562369530468,17.0,-0.2444648514068976,18.0,-0.0476549624329338,19.0,0.0805474808324748,20.0,0.1429685082872462,21.0,0.0256037321381068,32.0,0.2753115630178158,33.0,0.0465936725728877,34.0,0.0180796767305393,35.0,0.1763396685855576,36.0,0.0976278910062791
2,5G__lowCH4,-0.5245482854709338,0.14499951185998428,8.0,4.0,-0.4553580580513849,5.0,-0.5516467257321538,6.0,-0.326779435149414,7.0,-0.4881145644131277,8.0,-0.5055723633927327,9.0,-0.4043686772176529,10.0,-0.7396871666311333,11.0,-0.7248592931798714,,,,,,,,
3,5G__MeOH,-1.484790277709018,0.3150729470881175,7.0,12.0,-1.4227184344300188,13.0,-1.1999357826881405,14.0,-1.2138653808813906,15.0,-1.8206848562372888,16.0,-1.987968484384227,37.0,-1.2212947217550325,38.0,-1.5270642835870278,,,,,,,,,,
4,5G__NoCu,-0.9861849390459173,0.34370669370622753,3.0,39.0,-1.258374140687564,46.0,-1.1002284404421068,47.0,-0.5999522360080811,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.6357291116546613,0.19086353578848034,7.0,40.0,-0.9053388732764778,50.0,-0.7089041082277694,51.0,-0.6801694840400838,52.0,-0.7083921783167564,53.0,-0.5000081315584817,60.0,-0.6501562497060593,61.0,-0.2971347564570012,,,,,,,,,,
6,5G__highCu,-0.6631151380657079,0.2839318643850357,5.0,41.0,-0.7897193402064309,42.0,-0.3096398432017975,43.0,-1.033297896088568,44.0,-0.7222098605407692,45.0,-0.4607087502909741,,,,,,,,,,,,,,
7,5G__lowCu,-0.8092645169947486,0.16770095561970016,8.0,48.0,-0.6253026448339796,49.0,-0.6322803478498478,54.0,-0.9166181626755224,55.0,-0.846808313543586,56.0,-0.8134782737763206,57.0,-1.0145455909998988,58.0,-0.6168554101449817,59.0,-1.00822739213385,,,,,,,,
8,5G__highO2_slow_growth,-0.9597429245745531,0.2892627314218748,4.0,62.0,-1.1417078324428132,63.0,-0.5683050259735105,64.0,-0.9182869777817166,65.0,-1.2106718621001722,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.17207768353690334,0.4182908752555697,4.0,66.0,-0.1499019373902719,67.0,0.3280758630045399,68.0,-0.6957708903568021,69.0,-0.1707137694050793,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.28934536272907896,0.11527209572166447,2.0,70.0,-0.2078356821627052,71.0,-0.3708550432954527,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.3130665522485223,0.46081962544681,5.0,72.0,-2.005215215566958,78.0,-1.5432799667487953,79.0,-0.8787619502143671,82.0,-1.1384293961790457,83.0,-0.9996462325334456,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6600955193985403,0.6579310061218119,5.0,73.0,-1.7300917299073109,80.0,-0.6996749858677349,81.0,-0.0216358902445135,84.0,-0.606785331246837,85.0,-0.2422896597263051,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.2685320885399918,0.06653932380404452,2.0,74.0,-0.2214816814625844,75.0,-0.3155824956173991,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.7251886116921002,0.047409553306347454,2.0,76.0,-0.6916649950561569,77.0,-0.7587122283280436,,,,,,,,,,,,,,,,,,,,
