,EQU24_RS13430
5GB1_FM03_TR1_QC_tpm,0.1564902508114527
5GB1_FM03_TR2_QC_tpm,-0.0225517200852389
5GB1_FM11_TR1_QC_tpm,-0.454990309128227
5GB1_FM11_TR2_QC_tpm,-0.0989832592578143
5GB1_FM12_TR1_tpm,-0.3922399185685012
5GB1_FM12_TR1_QC_tpm,-0.3999712238657547
5GB1_FM12_TR2_tpm,-0.234930843072548
5GB1_FM12_TR2_QC_tpm,-0.1237962030794341
5GB1_FM14_TR1_tpm,-0.4688998137572016
5GB1_FM14_TR1_QC_tpm,-0.4953104908548642
5GB1_FM14_TR2_tpm,-0.5825321844980187
5GB1_FM14_TR2_QC_tpm,-0.6803086269613741
5GB1_FM18_TR1_QC_tpm,-1.019538932623976
5GB1_FM18_TR2_tpm,-0.7989724194623582
5GB1_FM18_TR2_QC_tpm,-0.9088296145790972
5GB1_FM18_TR3_tpm,-0.744756878797249
5GB1_FM18_TR3_QC_tpm,-0.8598943363034359
5GB1_FM19_TR1_tpm,-0.9887991078923726
5GB1_FM19_TR1_QC_tpm,-0.4165847495688437
5GB1_FM19_TR1_UW_tpm,-0.4829336914691673
5GB1_FM19_TR3_tpm,-0.405456928447828
5GB1_FM19_TR3_QC_tpm,-0.4489970194848887
5GB1_FM20_TR1_QC_tpm,-0.0011524714056223
5GB1_FM20_TR2_QC_tpm,0.0658109989362611
5GB1_FM20_TR3_tpm,-0.2186926477824133
5GB1_FM20_TR3_QC_tpm,0.1984788815694886
5GB1_FM20_TR3_UW_tpm,0.2468991353107918
5GB1_FM21_TR1_tpm,-0.032660707095327
5GB1_FM21_TR1_QC_tpm,-0.1866903071455046
5GB1_FM21_TR2_tpm,-0.261552745391898
5GB1_FM21_TR2_QC_tpm,0.0237355334473514
5GB1_FM21_TR2_UW_tpm,0.0318857988306642
5GB1_FM22_TR1_tpm,-0.2081845430529592
5GB1_FM22_TR1_QC_tpm,-0.1253699924665081
5GB1_FM22_TR3_tpm,-0.6964085281769763
5GB1_FM22_TR3_QC_tpm,-0.2994848583145706
5GB1_FM22_TR3_UW_tpm,-0.1270664775386474
5GB1_FM23_TR3_tpm,-1.315293031313546
5GB1_FM23_TR3_QC_tpm,-1.553203908916566
5GB1_FM34_T0_TR1_QC_tpm,0.3130815795641872
5GB1_FM34_T3_TR3_QC_tpm,-0.3857311027267491
5GB1_FM34_T4_TR3_QC_tpm,-0.2044950166789418
5GB1_FM34_T5_TR2_QC_tpm,-0.1535391088859801
5GB1_FM34_T6_TR3_QC_tpm,0.1684444703502587
5GB1_FM34_T7_TR3_QC_tpm,-0.0075941039431617
5GB1_FM34_T8_TR1_QC_tpm,0.007217809921765
5GB1_FM40_T0_TR1_QC_tpm,-0.0789955355759448
5GB1_FM40_T0m_TR2_tpm,0.1349471215261526
5GB1_FM40_T10m_TR3_tpm,-0.0103813935632608
5GB1_FM40_T10m_TR3_QC_tpm,-0.0605537594813592
5GB1_FM40_T150m_TR1_QC_tpm,-0.0286512290537852
5GB1_FM40_T150m_TR1_remake_tpm,-0.1015311469975035
5GB1_FM40_T180m_TR1_tpm,-0.4464086457991363
5GB1_FM40_T180m_TR1_QC_tpm,-0.6127541382598318
5GB1_FM40_T20m_TR2_tpm,0.0016942901976184
5GB1_FM40_T20m_TR2_QC_tpm,-0.4094636542275292
5GB1_FM40_T40m_TR1_tpm,-0.3137416395278651
5GB1_FM40_T40m_TR1_QC_tpm,-0.2142557110501428
5GB1_FM40_T60m_TR1_tpm,-0.1174374335221708
5GB1_FM40_T60m_TR1_QC_tpm,-0.3574893930151068
5GB1_FM40_T90m_TR2_tpm,-0.3467575544649137
5GB1_FM40_T90m_TR2_QC_tpm,-0.4321190156464656
5GB1_FM69_t3_TR1_tpm,0.7793592069714794
5GB1_FM69_t3_TR1_UW_tpm,1.0722261719524475
5GB1_FM69_t4_TR1_tpm,0.5577946457164051
5GB1_FM69_t4_TR1_UW_tpm,1.0278160180979643
5GB1_FM80_t2_TR1_tpm,0.0069829320044609
5GB1_FM80_t4_TR1_tpm,-0.1566500865945856
5GB1_FM81_t1_TR3_tpm,-0.2081224413824265
5GB1_FM81_t2_TR3_tpm,0.033748549425749
5GB1_LTrecycle_TR1_tpm,0.1708736320933925
5GB1_LTrecycle_TR1_QC_tpm,0.1163595591569066
5GB1_vial_wLa_TR3_tpm,0.5310792210917663
5GB1_vial_woLa_TR2_tpm,0.6236564913353204
5GB1_FM_85_TR1_tpm,-0.2258443370824254
5GB1_FM_85_TR2_tpm,-0.4449932183979852
5GB1_pA9_red_tpm,0.3054698747464588
5GB1_pA9_yellow_tpm,0.2894619467054511
5GB1C-5G-La-BR1_tpm,0.694648283266404
5GB1C-5G-La-BR2_tpm,0.8158218442854546
5GB1C-5G-N-BR1_tpm,1.002213233352614
5GB1C-5G-N-BR2_tpm,0.4929790410277981
5GB1C-JG15-La-BR1_tpm,1.0470517492589222
5GB1C-JG15-La-BR2_tpm,1.1065216808328326
5GB1C-JG15-N-BR1_tpm,1.0094267985225152
5GB1C-JG15-N-BR2_tpm,1.0862067571871856
