k,name,in_iM,gene_weight,regulator,function,category
9,9,False,-0.0168114506732342,,,
23,23,False,0.015902712578797,,,
15,15,False,-0.0142821144390857,,,
7,7,False,-0.0140260831529167,,,
33,33,False,-0.0116043177882376,,,
46,46,False,-0.0110039207723176,,,
29,29,False,0.0103018831313315,,,
39,39,False,-0.0094409365964357,,,
27,27,False,0.0092154019995315,,,
38,SG_5,False,-0.0091479453326811,,,
16,16,False,0.0088849731871469,,,
35,35,False,-0.0086054129353964,,,
45,45,False,-0.0077026453389444,,,
12,SG_2,False,0.0076868383120131,,,
30,30,False,-0.0076117098614688,,,
11,11,False,0.0070415833277628,,,
26,26,False,0.0070115855821592,,,
28,28,False,-0.0064833376498168,,,
18,18,False,-0.0060636273105877,,,
44,SG_7,False,-0.0060346093346027,,,
3,SG_1,False,0.0056581418019409,,,
50,SG_9,False,0.0055727629648658,,,
49,49,False,-0.005546442594435,,,
17,17,False,0.0051801533191835,,,
36,36,False,-0.0050997416409979,,,
20,20,False,0.0049454431851316,,,
40,SG_6,False,0.0047080569550733,,,
14,14,False,0.0046190707175514,,,
0,0,False,0.0042704319350004,,,
43,43,False,0.0039244192844952,,,
52,52,False,-0.0036009656655487,,,
24,24,False,-0.0035836294250965,,,
2,2,False,-0.0030380567582357,,,
21,21,False,-0.0030367419020831,,,
19,19,False,-0.0028921180064819,,,
1,1,False,-0.0027710010013608,,,
10,10,False,0.0026331057024562,,,
42,42,False,0.0025985673357373,,,
41,41,False,0.0025579364843675,,,
37,SG_4,False,0.0024647066270347,,,
6,6,False,0.0024077418323403,,,
25,25,False,0.0022791624249965,,,
22,22,False,0.002165553147516,,,
8,8,False,-0.002118741874119,,,
51,51,False,0.00193426495386,,,
4,4,False,-0.0013944702691553,,,
32,32,False,0.0011408124589108,,,
34,SG_3,False,0.0011302958576965,,,
31,31,False,0.0009358730662496,,,
5,5,False,-0.0007707759673063,,,
47,SG_8,False,0.0007416260618238,,,
48,48,False,-0.0001879353781297,,,
13,13,False,-0.000107774494,,,
