,EQU24_RS11635
5GB1_FM03_TR1_QC_tpm,-0.4618631693255706
5GB1_FM03_TR2_QC_tpm,-0.2841946441750203
5GB1_FM11_TR1_QC_tpm,-0.3992897386025005
5GB1_FM11_TR2_QC_tpm,-0.2512232605006295
5GB1_FM12_TR1_tpm,-0.299419863826329
5GB1_FM12_TR1_QC_tpm,-0.23388344639483
5GB1_FM12_TR2_tpm,-0.3050100323122837
5GB1_FM12_TR2_QC_tpm,-0.358224185907753
5GB1_FM14_TR1_tpm,0.0579817355097436
5GB1_FM14_TR1_QC_tpm,0.2028757231555902
5GB1_FM14_TR2_tpm,-0.360369061577388
5GB1_FM14_TR2_QC_tpm,-0.1817886442357705
5GB1_FM18_TR1_QC_tpm,-1.2407044278982768
5GB1_FM18_TR2_tpm,-0.8054801054347998
5GB1_FM18_TR2_QC_tpm,-1.066757555827584
5GB1_FM18_TR3_tpm,-1.24084417443433
5GB1_FM18_TR3_QC_tpm,-1.3947395452530116
5GB1_FM19_TR1_tpm,-0.5503425263968129
5GB1_FM19_TR1_QC_tpm,-0.1439153522212048
5GB1_FM19_TR1_UW_tpm,-0.2135835846753488
5GB1_FM19_TR3_tpm,-0.2601469449802644
5GB1_FM19_TR3_QC_tpm,-0.1661134515617863
5GB1_FM20_TR1_QC_tpm,-0.0549502807472555
5GB1_FM20_TR2_QC_tpm,0.2922310699633472
5GB1_FM20_TR3_tpm,0.1118858022248519
5GB1_FM20_TR3_QC_tpm,0.2213741164080769
5GB1_FM20_TR3_UW_tpm,0.2372690273811768
5GB1_FM21_TR1_tpm,-0.0758738395492386
5GB1_FM21_TR1_QC_tpm,-0.051599586707141
5GB1_FM21_TR2_tpm,0.0721157043106748
5GB1_FM21_TR2_QC_tpm,-0.0617846096998162
5GB1_FM21_TR2_UW_tpm,0.0553904099159145
5GB1_FM22_TR1_tpm,-0.2237971601970825
5GB1_FM22_TR1_QC_tpm,-0.2355512758347764
5GB1_FM22_TR3_tpm,-0.4744635065993821
5GB1_FM22_TR3_QC_tpm,-0.0795953770526045
5GB1_FM22_TR3_UW_tpm,-0.176345819192579
5GB1_FM23_TR3_tpm,-1.1383198613066234
5GB1_FM23_TR3_QC_tpm,-1.0274717517766696
5GB1_FM34_T0_TR1_QC_tpm,0.212777229238136
5GB1_FM34_T3_TR3_QC_tpm,-0.2658839031708213
5GB1_FM34_T4_TR3_QC_tpm,-0.0029644379472797
5GB1_FM34_T5_TR2_QC_tpm,0.0936122223061755
5GB1_FM34_T6_TR3_QC_tpm,0.395665477613619
5GB1_FM34_T7_TR3_QC_tpm,-0.0991400831550137
5GB1_FM34_T8_TR1_QC_tpm,0.2295356482507413
5GB1_FM40_T0_TR1_QC_tpm,-0.0246430536095099
5GB1_FM40_T0m_TR2_tpm,0.6487384441989672
5GB1_FM40_T10m_TR3_tpm,0.1640823449962303
5GB1_FM40_T10m_TR3_QC_tpm,0.358533055787559
5GB1_FM40_T150m_TR1_QC_tpm,0.2602600714449128
5GB1_FM40_T150m_TR1_remake_tpm,0.128152299695059
5GB1_FM40_T180m_TR1_tpm,-0.2714031687118723
5GB1_FM40_T180m_TR1_QC_tpm,-0.2254724170476709
5GB1_FM40_T20m_TR2_tpm,0.3879921179593184
5GB1_FM40_T20m_TR2_QC_tpm,0.1639063593036098
5GB1_FM40_T40m_TR1_tpm,0.1573285033241793
5GB1_FM40_T40m_TR1_QC_tpm,0.137551890101875
5GB1_FM40_T60m_TR1_tpm,0.6674505144626703
5GB1_FM40_T60m_TR1_QC_tpm,0.5569525781811997
5GB1_FM40_T90m_TR2_tpm,0.1605356010084522
5GB1_FM40_T90m_TR2_QC_tpm,0.0779578140039696
5GB1_FM69_t3_TR1_tpm,0.9081906999913834
5GB1_FM69_t3_TR1_UW_tpm,1.3853586733268646
5GB1_FM69_t4_TR1_tpm,0.8226253564835764
5GB1_FM69_t4_TR1_UW_tpm,1.048851473130723
5GB1_FM80_t2_TR1_tpm,0.4760369874100245
5GB1_FM80_t4_TR1_tpm,0.4170618266387018
5GB1_FM81_t1_TR3_tpm,0.3385592462888276
5GB1_FM81_t2_TR3_tpm,0.4836028230515259
5GB1_LTrecycle_TR1_tpm,0.1224229208940359
5GB1_LTrecycle_TR1_QC_tpm,0.1196422193739756
5GB1_vial_wLa_TR3_tpm,0.5013349058395837
5GB1_vial_woLa_TR2_tpm,-0.050545152188195
5GB1_FM_85_TR1_tpm,-0.1031685144338867
5GB1_FM_85_TR2_tpm,0.2367151988626572
5GB1_pA9_red_tpm,0.4849132681995378
5GB1_pA9_yellow_tpm,0.4395026782625795
5GB1C-5G-La-BR1_tpm,0.488449159563574
5GB1C-5G-La-BR2_tpm,0.6025275739173956
5GB1C-5G-N-BR1_tpm,0.6026815200359383
5GB1C-5G-N-BR2_tpm,0.451289547564186
5GB1C-JG15-La-BR1_tpm,0.3343840089758387
5GB1C-JG15-La-BR2_tpm,0.5858913746905543
5GB1C-JG15-N-BR1_tpm,0.6127741255970669
5GB1C-JG15-N-BR2_tpm,0.3949490158653876
