,EQU24_RS05225
5GB1_FM03_TR1_QC_tpm,0.2532438217523669
5GB1_FM03_TR2_QC_tpm,0.1260610341123804
5GB1_FM11_TR1_QC_tpm,-1.4646799722463395
5GB1_FM11_TR2_QC_tpm,-0.6445987651395839
5GB1_FM12_TR1_tpm,-1.2754508966598168
5GB1_FM12_TR1_QC_tpm,-1.2426113974766109
5GB1_FM12_TR2_tpm,-1.3960369300537216
5GB1_FM12_TR2_QC_tpm,-1.381240726690045
5GB1_FM14_TR1_tpm,-0.5729526917232945
5GB1_FM14_TR1_QC_tpm,-0.5863728673880759
5GB1_FM14_TR2_tpm,-0.7985452201351659
5GB1_FM14_TR2_QC_tpm,-0.8779155812530837
5GB1_FM18_TR1_QC_tpm,-1.7630776973909503
5GB1_FM18_TR2_tpm,-1.496106451276205
5GB1_FM18_TR2_QC_tpm,-1.5421238963393185
5GB1_FM18_TR3_tpm,-1.7873700315085197
5GB1_FM18_TR3_QC_tpm,-1.9196993301602256
5GB1_FM19_TR1_tpm,0.1832436177012049
5GB1_FM19_TR1_QC_tpm,0.4721663734047503
5GB1_FM19_TR1_UW_tpm,0.5484567516667855
5GB1_FM19_TR3_tpm,0.4373797277588682
5GB1_FM19_TR3_QC_tpm,0.4404318409461609
5GB1_FM20_TR1_QC_tpm,0.2370658691319569
5GB1_FM20_TR2_QC_tpm,0.2956948672710879
5GB1_FM20_TR3_tpm,0.1310338899184664
5GB1_FM20_TR3_QC_tpm,0.1326832727082951
5GB1_FM20_TR3_UW_tpm,0.1658183710033807
5GB1_FM21_TR1_tpm,-0.2893507621872269
5GB1_FM21_TR1_QC_tpm,-0.282046450282106
5GB1_FM21_TR2_tpm,-0.3038606733209619
5GB1_FM21_TR2_QC_tpm,-0.1937110208380907
5GB1_FM21_TR2_UW_tpm,-0.2726322192695676
5GB1_FM22_TR1_tpm,-0.3095721941403342
5GB1_FM22_TR1_QC_tpm,-0.2872730060649022
5GB1_FM22_TR3_tpm,-0.4654768242752327
5GB1_FM22_TR3_QC_tpm,-0.2355198689621795
5GB1_FM22_TR3_UW_tpm,-0.2700577903920012
5GB1_FM23_TR3_tpm,-2.3397262160627514
5GB1_FM23_TR3_QC_tpm,-2.5511138966659344
5GB1_FM34_T0_TR1_QC_tpm,-0.7357722028119182
5GB1_FM34_T3_TR3_QC_tpm,-0.0889627783267403
5GB1_FM34_T4_TR3_QC_tpm,-0.0516873294549391
5GB1_FM34_T5_TR2_QC_tpm,-0.0366682601642143
5GB1_FM34_T6_TR3_QC_tpm,-0.0343189664336556
5GB1_FM34_T7_TR3_QC_tpm,-0.2714742550295073
5GB1_FM34_T8_TR1_QC_tpm,0.0305466362097437
5GB1_FM40_T0_TR1_QC_tpm,-1.022061759782417
5GB1_FM40_T0m_TR2_tpm,-0.5467999314977323
5GB1_FM40_T10m_TR3_tpm,-0.8525533743566376
5GB1_FM40_T10m_TR3_QC_tpm,-0.8252286547148184
5GB1_FM40_T150m_TR1_QC_tpm,-0.2183411802717474
5GB1_FM40_T150m_TR1_remake_tpm,-0.2138262594638602
5GB1_FM40_T180m_TR1_tpm,0.1251905809978666
5GB1_FM40_T180m_TR1_QC_tpm,0.0371740880054947
5GB1_FM40_T20m_TR2_tpm,-0.6899369911189126
5GB1_FM40_T20m_TR2_QC_tpm,-0.7427359883510238
5GB1_FM40_T40m_TR1_tpm,-0.5287439048832177
5GB1_FM40_T40m_TR1_QC_tpm,-0.7106238163525536
5GB1_FM40_T60m_TR1_tpm,0.025049740882288
5GB1_FM40_T60m_TR1_QC_tpm,0.1488808063074547
5GB1_FM40_T90m_TR2_tpm,0.0868787999572173
5GB1_FM40_T90m_TR2_QC_tpm,0.079985645835702
5GB1_FM69_t3_TR1_tpm,-1.208414254660739
5GB1_FM69_t3_TR1_UW_tpm,-0.848472889283844
5GB1_FM69_t4_TR1_tpm,-1.386826435211682
5GB1_FM69_t4_TR1_UW_tpm,-1.1562599883419846
5GB1_FM80_t2_TR1_tpm,-1.2961562499428494
5GB1_FM80_t4_TR1_tpm,-1.6271101415967122
5GB1_FM81_t1_TR3_tpm,-1.8818564650258809
5GB1_FM81_t2_TR3_tpm,-1.9431325799274168
5GB1_LTrecycle_TR1_tpm,-1.8863967270523376
5GB1_LTrecycle_TR1_QC_tpm,-1.9622532096599905
5GB1_vial_wLa_TR3_tpm,-3.3108057300153124
5GB1_vial_woLa_TR2_tpm,-3.7516115380315966
5GB1_FM_85_TR1_tpm,-2.014204217789492
5GB1_FM_85_TR2_tpm,-1.5775189104912872
5GB1_pA9_red_tpm,-1.0977599505451838
5GB1_pA9_yellow_tpm,-0.9936419057901658
5GB1C-5G-La-BR1_tpm,-2.477705957630529
5GB1C-5G-La-BR2_tpm,-2.216224119088713
5GB1C-5G-N-BR1_tpm,-2.4571416529274552
5GB1C-5G-N-BR2_tpm,-2.506984246984288
5GB1C-JG15-La-BR1_tpm,-3.01755490083468
5GB1C-JG15-La-BR2_tpm,-2.807853532328439
5GB1C-JG15-N-BR1_tpm,-3.082514979586548
5GB1C-JG15-N-BR2_tpm,-2.30465621741779
