k,name,in_iM,gene_weight,regulator,function,category
39,39,True,0.0428769661843275,,,
18,18,False,0.0342743505222447,,,
17,17,False,-0.0275549497592646,,,
41,41,False,0.0231538125885103,,,
20,20,False,0.0184056875905332,,,
1,1,False,-0.0182818139899286,,,
13,13,False,0.0169027904428126,,,
51,51,False,0.0163114037270595,,,
45,45,False,0.0139334002502512,,,
7,7,False,-0.013767893247758,,,
9,9,False,-0.0124640055960773,,,
16,16,False,-0.0115728199770223,,,
36,36,False,-0.0115210623037654,,,
29,29,False,0.0115066568336559,,,
8,8,False,-0.0106462929057994,,,
10,10,False,-0.0105730975147968,,,
46,46,False,-0.0100339095479821,,,
24,24,False,-0.0096857483736404,,,
22,22,False,-0.0093376083130701,,,
25,25,False,-0.0091665649666393,,,
33,33,False,-0.0084256816572019,,,
14,14,False,0.0081866975815221,,,
5,5,False,-0.0063406067542717,,,
19,19,False,0.0054421198952455,,,
21,21,False,0.0053781024527316,,,
50,SG_9,False,0.0050234459047044,,,
30,30,False,0.0048727947161264,,,
4,4,False,-0.0047354642453854,,,
3,SG_1,False,0.0046839012447824,,,
6,6,False,-0.0037594909555516,,,
42,42,False,-0.0034447733812588,,,
31,31,False,-0.0031125815651304,,,
52,52,False,-0.0030031646607823,,,
32,32,False,-0.0027544419241918,,,
44,SG_7,False,-0.0023649374933196,,,
2,2,False,0.00236488129255,,,
0,0,False,-0.0018141638355837,,,
48,48,False,-0.0017912675921542,,,
26,26,False,-0.0013386013857259,,,
37,SG_4,False,-0.0010339563952124,,,
47,SG_8,False,0.0008330026525369,,,
34,SG_3,False,0.0006779915420044,,,
27,27,False,-0.0006485410632037,,,
11,11,False,-0.0006343070860016,,,
28,28,False,-0.0006000351096956,,,
35,35,False,0.0005582885561388,,,
49,49,False,-0.0004615676911796,,,
23,23,False,0.0003624877204002,,,
15,15,False,-0.0003233783863029,,,
40,SG_6,False,-0.0003079994037797,,,
12,SG_2,False,-0.000304474950228,,,
38,SG_5,False,0.0001818448270177,,,
43,43,False,-0.0001196459767929,,,
