,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.9197606467476666e-16,0.3757295883727623,12.0,0.0,0.0494690750364386,1.0,-0.5899270838777584,22.0,-0.4174433898757983,23.0,-0.4200190758441899,24.0,0.4166634044165351,25.0,0.2607814377403352,26.0,0.2260432825644533,27.0,-0.0681833779826677,28.0,-0.4015126077839785,29.0,0.3069483690113688,30.0,0.5376505662718443,31.0,0.0995294003234152
1,5G__lowO2_fast_growth,-0.09968446488776861,0.43357150688376417,12.0,2.0,-1.296344847888943,3.0,-0.3743598737406866,17.0,-0.1304264583986158,18.0,-0.2102922598809358,19.0,0.0202951310453003,20.0,0.1114424804259313,21.0,0.4704934891702832,32.0,0.0086286391486871,33.0,-0.0523737430439719,34.0,0.152385532793565,35.0,-0.0883726494377481,36.0,0.1927109811539109
2,5G__lowCH4,-0.05171640258348065,0.18286890285422783,8.0,4.0,-0.0249233781535753,5.0,-0.3144678828931817,6.0,-0.119977361937555,7.0,-0.106601684741364,8.0,0.2314152173274481,9.0,0.1844450331458413,10.0,-0.1946325408738425,11.0,-0.068988622541616,,,,,,,,
3,5G__MeOH,-0.9725723370304912,0.26941207295358627,7.0,12.0,-1.136125673385243,13.0,-0.9279542600773714,14.0,-0.6058863174468638,15.0,-0.8704685030940218,16.0,-0.7084639055612452,37.0,-1.3222406854119253,38.0,-1.236867014236768,,,,,,,,,,
4,5G__NoCu,0.17253793899488867,0.3684500689911935,3.0,39.0,-0.2407252828044894,46.0,0.2916162205997201,47.0,0.4667228791894353,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.2377293257993886,0.3705503178839739,7.0,40.0,-0.0407680693945797,50.0,-0.1345987849306662,51.0,0.0158671497658717,52.0,-0.3509324329166796,53.0,-1.0008816046754911,60.0,-0.2536399989298092,61.0,0.1008484604856341,,,,,,,,,,
6,5G__highCu,-0.23074234336820343,0.3700495301283973,5.0,41.0,-0.1294349292172762,42.0,-0.4729112913233932,43.0,-0.3031564408585501,44.0,-0.5988942593442359,45.0,0.3506852039024384,,,,,,,,,,,,,,
7,5G__lowCu,-0.01362488947770574,0.22288069312243655,8.0,48.0,0.203774420491126,49.0,0.236449640372145,54.0,0.2055045327103561,55.0,-0.2022282972339235,56.0,-0.2756807996883923,57.0,-0.018901504186032,58.0,0.0428510685167453,59.0,-0.3007681768036705,,,,,,,,
8,5G__highO2_slow_growth,1.594725635255597,0.4116279454525454,4.0,62.0,2.0028871764492373,63.0,1.1651227901468588,64.0,1.8855608918311224,65.0,1.3253316825951686,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.1500713955890063,0.07260180059833754,4.0,66.0,1.167494223590761,67.0,1.1988070885305109,68.0,1.0430128586218772,69.0,1.190971411612876,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.6367150425144983,0.22615227412066183,2.0,70.0,0.4768012359030193,71.0,0.7966288491259772,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.544948199788753,0.620070655325034,5.0,72.0,1.7381353382870492,78.0,2.3982926864792016,79.0,2.252219436510607,82.0,3.2086783758085304,83.0,3.127415161858376,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.2693629202138244,0.5260856807126304,5.0,73.0,1.8370050201953745,80.0,2.594213392005005,81.0,1.583504631961821,84.0,2.7874690453051367,85.0,2.5446225116017858,,,,,,,,,,,,,,
13,5G__aa3_KO,0.8770281423867088,0.062083383551374376,2.0,74.0,0.920927723894891,75.0,0.8331285608785266,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6473573709098901,0.0988188634217816,2.0,76.0,0.7172328593445791,77.0,0.577481882475201,,,,,,,,,,,,,,,,,,,,
