,EQU24_RS10665
5GB1_FM03_TR1_QC_tpm,0.2920001376962042
5GB1_FM03_TR2_QC_tpm,-0.4603400217168297
5GB1_FM11_TR1_QC_tpm,-0.3527740550455314
5GB1_FM11_TR2_QC_tpm,0.2398491431609932
5GB1_FM12_TR1_tpm,-0.365828861659365
5GB1_FM12_TR1_QC_tpm,-0.2808792130395721
5GB1_FM12_TR2_tpm,-0.3227764194849677
5GB1_FM12_TR2_QC_tpm,-0.8142749485808539
5GB1_FM14_TR1_tpm,-0.182280743589811
5GB1_FM14_TR1_QC_tpm,-0.2250512172219789
5GB1_FM14_TR2_tpm,-0.3610231774796806
5GB1_FM14_TR2_QC_tpm,-0.3454362329056063
5GB1_FM18_TR1_QC_tpm,-1.150090215807477
5GB1_FM18_TR2_tpm,-0.850851251948747
5GB1_FM18_TR2_QC_tpm,-0.8123172712501874
5GB1_FM18_TR3_tpm,-1.0585460687893284
5GB1_FM18_TR3_QC_tpm,-0.8366683583819092
5GB1_FM19_TR1_tpm,-0.2172449993355192
5GB1_FM19_TR1_QC_tpm,-0.4708599437390466
5GB1_FM19_TR1_UW_tpm,-0.0080748589789192
5GB1_FM19_TR3_tpm,0.1827981770579216
5GB1_FM19_TR3_QC_tpm,-0.1045335019606854
5GB1_FM20_TR1_QC_tpm,-0.7552571815585383
5GB1_FM20_TR2_QC_tpm,0.6042374254332432
5GB1_FM20_TR3_tpm,0.2721669920201293
5GB1_FM20_TR3_QC_tpm,-0.6934120551046095
5GB1_FM20_TR3_UW_tpm,0.271442997339175
5GB1_FM21_TR1_tpm,0.1128579028844023
5GB1_FM21_TR1_QC_tpm,0.0183984782783177
5GB1_FM21_TR2_tpm,0.3486652181686982
5GB1_FM21_TR2_QC_tpm,-0.3479806887262735
5GB1_FM21_TR2_UW_tpm,0.3372207952860826
5GB1_FM22_TR1_tpm,-0.1528317993233254
5GB1_FM22_TR1_QC_tpm,-0.2084840778916881
5GB1_FM22_TR3_tpm,-0.3265362160963603
5GB1_FM22_TR3_QC_tpm,-0.1244756683989178
5GB1_FM22_TR3_UW_tpm,-0.0788063666181502
5GB1_FM23_TR3_tpm,-1.2191761206944742
5GB1_FM23_TR3_QC_tpm,-1.0348357976974512
5GB1_FM34_T0_TR1_QC_tpm,5.619600141104213
5GB1_FM34_T3_TR3_QC_tpm,2.259498144577133
5GB1_FM34_T4_TR3_QC_tpm,1.6733828667915351
5GB1_FM34_T5_TR2_QC_tpm,1.9032921477962188
5GB1_FM34_T6_TR3_QC_tpm,1.4282280364411435
5GB1_FM34_T7_TR3_QC_tpm,1.3334096212211128
5GB1_FM34_T8_TR1_QC_tpm,1.3906132240727105
5GB1_FM40_T0_TR1_QC_tpm,5.653919290506976
5GB1_FM40_T0m_TR2_tpm,5.676546864247274
5GB1_FM40_T10m_TR3_tpm,5.927067203686478
5GB1_FM40_T10m_TR3_QC_tpm,6.0061762086294594
5GB1_FM40_T150m_TR1_QC_tpm,5.379672839143047
5GB1_FM40_T150m_TR1_remake_tpm,5.4392581797081005
5GB1_FM40_T180m_TR1_tpm,2.0223223160849835
5GB1_FM40_T180m_TR1_QC_tpm,2.245756700895002
5GB1_FM40_T20m_TR2_tpm,5.841170341539994
5GB1_FM40_T20m_TR2_QC_tpm,5.809502082401441
5GB1_FM40_T40m_TR1_tpm,5.640379719045551
5GB1_FM40_T40m_TR1_QC_tpm,5.77371128706587
5GB1_FM40_T60m_TR1_tpm,5.339220869798498
5GB1_FM40_T60m_TR1_QC_tpm,5.177422675033902
5GB1_FM40_T90m_TR2_tpm,3.895417369869774
5GB1_FM40_T90m_TR2_QC_tpm,3.85895706601968
5GB1_FM69_t3_TR1_tpm,5.71023390204234
5GB1_FM69_t3_TR1_UW_tpm,5.492723188111276
5GB1_FM69_t4_TR1_tpm,6.649847457795094
5GB1_FM69_t4_TR1_UW_tpm,6.392598404714295
5GB1_FM80_t2_TR1_tpm,1.168159307626508
5GB1_FM80_t4_TR1_tpm,1.1188469065716125
5GB1_FM81_t1_TR3_tpm,2.264244927210875
5GB1_FM81_t2_TR3_tpm,1.4472670283189577
5GB1_LTrecycle_TR1_tpm,0.7184526584049724
5GB1_LTrecycle_TR1_QC_tpm,0.9344808184130508
5GB1_vial_wLa_TR3_tpm,5.640915882778268
5GB1_vial_woLa_TR2_tpm,6.008109699929835
5GB1_FM_85_TR1_tpm,3.888946391673895
5GB1_FM_85_TR2_tpm,3.497851201897035
5GB1_pA9_red_tpm,2.523462893011723
5GB1_pA9_yellow_tpm,1.563262667461692
5GB1C-5G-La-BR1_tpm,7.401251502411426
5GB1C-5G-La-BR2_tpm,6.98054513359158
5GB1C-5G-N-BR1_tpm,6.249115612394854
5GB1C-5G-N-BR2_tpm,4.416415114396291
5GB1C-JG15-La-BR1_tpm,7.933820991853844
5GB1C-JG15-La-BR2_tpm,7.62354072907171
5GB1C-JG15-N-BR1_tpm,6.661261917959855
5GB1C-JG15-N-BR2_tpm,4.647254539668681
