k,name,in_iM,gene_weight,regulator,function,category
2,2,False,0.0231450064636519,,,
21,21,False,0.0188264563310972,,,
41,41,False,-0.0177210301925682,,,
26,26,False,0.0173172802275538,,,
16,16,False,-0.0162096087941444,,,
0,0,False,-0.0160825699389701,,,
29,29,False,-0.0160011685277917,,,
18,18,False,0.0158607756182039,,,
13,13,False,0.0137781550174757,,,
39,39,False,-0.0136769713112633,,,
3,SG_1,False,-0.0132564628992377,,,
32,32,False,-0.0132554404852794,,,
6,6,False,0.0127890874838704,,,
4,4,False,-0.0117305517037845,,,
33,33,False,0.0110347740692222,,,
9,9,False,-0.0107913107262238,,,
42,42,False,-0.010136849494327,,,
30,30,False,-0.009521171184376,,,
43,43,False,-0.0094504175901647,,,
27,27,False,0.0094436518542855,,,
17,17,False,-0.0091442703192576,,,
38,SG_5,False,0.0088587494328654,,,
10,10,False,-0.0084487685944641,,,
15,15,False,-0.008373432826325,,,
45,45,False,0.0078734281030966,,,
19,19,False,-0.007703779564045,,,
47,SG_8,False,-0.0073866756605389,,,
31,31,False,-0.0071558566221585,,,
8,8,False,0.0068880485347912,,,
24,24,False,-0.0067851690376328,,,
1,1,False,0.0062482973143402,,,
37,SG_4,False,0.0062116686778763,,,
20,20,False,0.0060911805558272,,,
23,23,False,-0.0051448849474369,,,
5,5,False,-0.0051155011911641,,,
52,52,False,-0.0046126787406075,,,
48,48,False,-0.0041868398741422,,,
7,7,False,-0.0041172900728636,,,
25,25,False,-0.0038718121772327,,,
11,11,False,-0.0038218433399276,,,
14,14,False,-0.0037117573583654,,,
28,28,False,0.0032496843228659,,,
49,49,False,-0.003189984121603,,,
34,SG_3,False,-0.0027662993358104,,,
46,46,False,0.0025849464535172,,,
22,22,False,0.0023101025464772,,,
12,SG_2,False,-0.0019225358099963,,,
44,SG_7,False,-0.0014543714484289,,,
35,35,False,-0.0012060192531196,,,
40,SG_6,False,0.0008881214431939,,,
51,51,False,0.0007318511437041,,,
36,36,False,-0.0002892351589225,,,
50,SG_9,False,0.0002354088923859,,,
