,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.2095956350370517e-16,0.26801171192495893,12.0,0.0,-0.6636818606188002,1.0,-0.3386953205534513,22.0,0.1297539170375627,23.0,-0.0465927661984064,24.0,0.281371145978833,25.0,0.2419951101028137,26.0,0.0173219431775875,27.0,0.0397855408272191,28.0,-0.0988518382979872,29.0,0.1884437816084037,30.0,0.1257940586366346,31.0,0.1233562882995857
1,5G__lowO2_fast_growth,0.1094932945332504,0.33740572509981864,12.0,2.0,-0.7289879344866201,3.0,-0.0949993192293625,17.0,0.1914170429546637,18.0,0.2311180912476307,19.0,0.1636811471671682,20.0,0.4696805257224103,21.0,0.6857154155597285,32.0,0.0885759405681123,33.0,0.1282625373063592,34.0,0.1527747072769316,35.0,0.0088730713415294,36.0,0.0178083089704532
2,5G__lowCH4,-0.875380270814273,0.2199469389619697,8.0,4.0,-0.8745048963023638,5.0,-0.8814186158628958,6.0,-0.7903795625195515,7.0,-0.7661885095374901,8.0,-0.683212826458464,9.0,-0.6198883659645524,10.0,-1.1083999686599926,11.0,-1.2790494212088732,,,,,,,,
3,5G__MeOH,-0.30440020455594674,0.3759294445177926,7.0,12.0,-0.1011187347152118,13.0,0.0471890253631985,14.0,0.1547388031963605,15.0,-0.3421096788510609,16.0,-0.3181076376172966,37.0,-0.8460636688685899,38.0,-0.7253295403990272,,,,,,,,,,
4,5G__NoCu,0.17168379232293537,0.18097912377696834,3.0,39.0,0.1964692660098346,46.0,-0.0204106514229982,47.0,0.3389927623819697,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.13485407819357048,0.27246990015253997,7.0,40.0,-0.2335533417485291,50.0,0.0022134245452991,51.0,0.2518913013598278,52.0,-0.5209736082323184,53.0,-0.3840830432345954,60.0,-0.1601884036888714,61.0,0.1007151236441941,,,,,,,,,,
6,5G__highCu,-0.6944830287440089,0.22192976124741146,5.0,41.0,-0.8339772071099523,42.0,-0.3575593216054686,43.0,-0.734059611911551,44.0,-0.6152798343014996,45.0,-0.9315391687915732,,,,,,,,,,,,,,
7,5G__lowCu,0.04581889186646895,0.17273217680141034,8.0,48.0,0.0947392001636493,49.0,0.0700763796845751,54.0,0.1808004603005977,55.0,0.2512453419233114,56.0,-0.0297557613833574,57.0,0.0412565066785366,58.0,0.0841881105844257,59.0,-0.3259991030199867,,,,,,,,
8,5G__highO2_slow_growth,-0.30987136771285506,0.5737187255496398,4.0,62.0,0.2483026803555721,63.0,-0.5474040612968003,64.0,0.0627591913591412,65.0,-1.0031432812693333,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.41480027471222236,0.08794381463675059,4.0,66.0,-0.5300948016843647,67.0,-0.3181327857161666,68.0,-0.3914969567946817,69.0,-0.4194765546536763,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9098264579188384,0.003472501088959018,2.0,70.0,-0.9073710288511578,71.0,-0.912281886986519,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.2574493242712295,0.250435575359199,5.0,72.0,-0.2955795109882011,78.0,-0.6200351616315944,79.0,-0.2301468886734743,82.0,-0.2248289213974765,83.0,0.0833438613345989,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.09440872842244946,0.35650465509979246,5.0,73.0,-0.7011050514819663,80.0,0.0606960680486232,81.0,-0.1156838792238521,84.0,0.1866915487982914,85.0,0.0973576717466566,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.4582844795721979,0.2532332319364844,2.0,74.0,-1.637347415096272,75.0,-1.279221544048124,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1609073548168873,0.20035699692600856,2.0,76.0,-0.3025811460014402,77.0,-0.0192335636323344,,,,,,,,,,,,,,,,,,,,
