,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.812564995717063e-15,0.20049810233547258,12.0,0.0,0.1052928856917407,1.0,0.0466204484580483,22.0,0.3220074851730139,23.0,-0.3442468272958265,24.0,0.1376091023927372,25.0,0.2180016340449899,26.0,0.2031788879339142,27.0,-0.1468672387842033,28.0,-0.1247233242903966,29.0,-0.1846960099664407,30.0,-0.0960213152153404,31.0,-0.136155728142203
1,5G__lowO2_fast_growth,-0.6520624678978502,0.11377253631573102,12.0,2.0,-0.6673024944162389,3.0,-0.5153741483308032,17.0,-0.8631452589309312,18.0,-0.6736107865614702,19.0,-0.6809125187232343,20.0,-0.7226468542471505,21.0,-0.7210943460240848,32.0,-0.7346341870954021,33.0,-0.6978769959922531,34.0,-0.5640372013959709,35.0,-0.4928434466084379,36.0,-0.4912713764482248
2,5G__lowCH4,-1.1577154001332914,0.45624057911249843,8.0,4.0,-1.432866158250313,5.0,-1.4094949031324615,6.0,-1.7155238479175878,7.0,-1.724644120388774,8.0,-0.7722878166184355,9.0,-0.77514403774315,10.0,-0.7221542163244248,11.0,-0.7096081006911845,,,,,,,,
3,5G__MeOH,-1.570668019636054,0.14051357443848686,7.0,12.0,-1.6739792326097689,13.0,-1.4914224493826946,14.0,-1.5400713104857982,15.0,-1.4098274273997298,16.0,-1.4177116553163351,37.0,-1.732380452146641,38.0,-1.7292836101114109,,,,,,,,,,
4,5G__NoCu,-0.45951644364145494,0.10352736696155077,3.0,39.0,-0.5329083036510003,46.0,-0.3411006147549162,47.0,-0.5045404125184483,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.10715267548034876,0.26057227194997623,7.0,40.0,0.0993432741694206,50.0,-0.4121843471727153,51.0,-0.4297887821671455,52.0,0.1783794935685119,53.0,0.1686375950858742,60.0,-0.1672653408798421,61.0,-0.187190620966545,,,,,,,,,,
6,5G__highCu,0.032014083412634536,0.16143512510817562,5.0,41.0,-0.001016859635575,42.0,-0.0366662807850293,43.0,0.2564093894811368,44.0,-0.1717326695721812,45.0,0.1130768375748214,,,,,,,,,,,,,,
7,5G__lowCu,-0.40069792375006985,0.30605542555795906,8.0,48.0,-0.7312602971730584,49.0,-0.7252069801358854,54.0,-0.5036994943629871,55.0,-0.3456303397433675,56.0,-0.4741820235518545,57.0,-0.478062956683738,58.0,-0.1343182044983972,59.0,0.1867769061487294,,,,,,,,
8,5G__highO2_slow_growth,-0.4993468572422821,0.03590501887809599,4.0,62.0,-0.4752234518857321,63.0,-0.465764075233853,64.0,-0.5438965616797429,65.0,-0.5125033401698005,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9795978403356123,0.21822062194968445,4.0,66.0,-0.6872056053617719,67.0,-0.9839450578766886,68.0,-1.2126811039473289,69.0,-1.0345595941566597,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0048361746563588,0.035752295243805084,2.0,70.0,-0.9795554842464806,71.0,-1.030116865066237,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.9834654417974158,0.4071186633177414,5.0,72.0,-2.621667336584254,78.0,-1.7941559534999405,79.0,-1.5149541147941026,82.0,-1.984690944165884,83.0,-2.0018588599428977,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.8239115730618256,0.5263890287858847,5.0,73.0,-2.644476704170714,80.0,-1.7096475624288985,81.0,-1.3728885065666834,84.0,-2.00119302017419,85.0,-1.391352071968642,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0287392166695541,0.09332309260485779,2.0,74.0,-1.0947286082917491,75.0,-0.962749825047359,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.30346276123897814,0.14449997824549252,2.0,76.0,-0.4056396757376745,77.0,-0.2012858467402818,,,,,,,,,,,,,,,,,,,,
