,EQU24_RS05540
5GB1_FM03_TR1_QC_tpm,0.1052928856917407
5GB1_FM03_TR2_QC_tpm,0.0466204484580483
5GB1_FM11_TR1_QC_tpm,-0.6673024944162389
5GB1_FM11_TR2_QC_tpm,-0.5153741483308032
5GB1_FM12_TR1_tpm,-1.432866158250313
5GB1_FM12_TR1_QC_tpm,-1.4094949031324615
5GB1_FM12_TR2_tpm,-1.7155238479175878
5GB1_FM12_TR2_QC_tpm,-1.724644120388774
5GB1_FM14_TR1_tpm,-0.7722878166184355
5GB1_FM14_TR1_QC_tpm,-0.77514403774315
5GB1_FM14_TR2_tpm,-0.7221542163244248
5GB1_FM14_TR2_QC_tpm,-0.7096081006911845
5GB1_FM18_TR1_QC_tpm,-1.6739792326097689
5GB1_FM18_TR2_tpm,-1.4914224493826946
5GB1_FM18_TR2_QC_tpm,-1.5400713104857982
5GB1_FM18_TR3_tpm,-1.4098274273997298
5GB1_FM18_TR3_QC_tpm,-1.4177116553163351
5GB1_FM19_TR1_tpm,-0.8631452589309312
5GB1_FM19_TR1_QC_tpm,-0.6736107865614702
5GB1_FM19_TR1_UW_tpm,-0.6809125187232343
5GB1_FM19_TR3_tpm,-0.7226468542471505
5GB1_FM19_TR3_QC_tpm,-0.7210943460240848
5GB1_FM20_TR1_QC_tpm,0.3220074851730139
5GB1_FM20_TR2_QC_tpm,-0.3442468272958265
5GB1_FM20_TR3_tpm,0.1376091023927372
5GB1_FM20_TR3_QC_tpm,0.2180016340449899
5GB1_FM20_TR3_UW_tpm,0.2031788879339142
5GB1_FM21_TR1_tpm,-0.1468672387842033
5GB1_FM21_TR1_QC_tpm,-0.1247233242903966
5GB1_FM21_TR2_tpm,-0.1846960099664407
5GB1_FM21_TR2_QC_tpm,-0.0960213152153404
5GB1_FM21_TR2_UW_tpm,-0.136155728142203
5GB1_FM22_TR1_tpm,-0.7346341870954021
5GB1_FM22_TR1_QC_tpm,-0.6978769959922531
5GB1_FM22_TR3_tpm,-0.5640372013959709
5GB1_FM22_TR3_QC_tpm,-0.4928434466084379
5GB1_FM22_TR3_UW_tpm,-0.4912713764482248
5GB1_FM23_TR3_tpm,-1.732380452146641
5GB1_FM23_TR3_QC_tpm,-1.7292836101114109
5GB1_FM34_T0_TR1_QC_tpm,-0.5329083036510003
5GB1_FM34_T3_TR3_QC_tpm,0.0993432741694206
5GB1_FM34_T4_TR3_QC_tpm,-0.001016859635575
5GB1_FM34_T5_TR2_QC_tpm,-0.0366662807850293
5GB1_FM34_T6_TR3_QC_tpm,0.2564093894811368
5GB1_FM34_T7_TR3_QC_tpm,-0.1717326695721812
5GB1_FM34_T8_TR1_QC_tpm,0.1130768375748214
5GB1_FM40_T0_TR1_QC_tpm,-0.3411006147549162
5GB1_FM40_T0m_TR2_tpm,-0.5045404125184483
5GB1_FM40_T10m_TR3_tpm,-0.7312602971730584
5GB1_FM40_T10m_TR3_QC_tpm,-0.7252069801358854
5GB1_FM40_T150m_TR1_QC_tpm,-0.4121843471727153
5GB1_FM40_T150m_TR1_remake_tpm,-0.4297887821671455
5GB1_FM40_T180m_TR1_tpm,0.1783794935685119
5GB1_FM40_T180m_TR1_QC_tpm,0.1686375950858742
5GB1_FM40_T20m_TR2_tpm,-0.5036994943629871
5GB1_FM40_T20m_TR2_QC_tpm,-0.3456303397433675
5GB1_FM40_T40m_TR1_tpm,-0.4741820235518545
5GB1_FM40_T40m_TR1_QC_tpm,-0.478062956683738
5GB1_FM40_T60m_TR1_tpm,-0.1343182044983972
5GB1_FM40_T60m_TR1_QC_tpm,0.1867769061487294
5GB1_FM40_T90m_TR2_tpm,-0.1672653408798421
5GB1_FM40_T90m_TR2_QC_tpm,-0.187190620966545
5GB1_FM69_t3_TR1_tpm,-0.4752234518857321
5GB1_FM69_t3_TR1_UW_tpm,-0.465764075233853
5GB1_FM69_t4_TR1_tpm,-0.5438965616797429
5GB1_FM69_t4_TR1_UW_tpm,-0.5125033401698005
5GB1_FM80_t2_TR1_tpm,-0.6872056053617719
5GB1_FM80_t4_TR1_tpm,-0.9839450578766886
5GB1_FM81_t1_TR3_tpm,-1.2126811039473289
5GB1_FM81_t2_TR3_tpm,-1.0345595941566597
5GB1_LTrecycle_TR1_tpm,-0.9795554842464806
5GB1_LTrecycle_TR1_QC_tpm,-1.030116865066237
5GB1_vial_wLa_TR3_tpm,-2.621667336584254
5GB1_vial_woLa_TR2_tpm,-2.644476704170714
5GB1_FM_85_TR1_tpm,-1.0947286082917491
5GB1_FM_85_TR2_tpm,-0.962749825047359
5GB1_pA9_red_tpm,-0.4056396757376745
5GB1_pA9_yellow_tpm,-0.2012858467402818
5GB1C-5G-La-BR1_tpm,-1.7941559534999405
5GB1C-5G-La-BR2_tpm,-1.5149541147941026
5GB1C-5G-N-BR1_tpm,-1.7096475624288985
5GB1C-5G-N-BR2_tpm,-1.3728885065666834
5GB1C-JG15-La-BR1_tpm,-1.984690944165884
5GB1C-JG15-La-BR2_tpm,-2.0018588599428977
5GB1C-JG15-N-BR1_tpm,-2.00119302017419
5GB1C-JG15-N-BR2_tpm,-1.391352071968642
