,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.625929269271485e-18,0.2982040755377711,12.0,0.0,0.38896796985326,1.0,0.2948293742376151,22.0,0.5158634481216762,23.0,-0.2938284202100245,24.0,0.1689563875576389,25.0,0.043915296452611,26.0,-0.0442049994351521,27.0,-0.0313654358970767,28.0,-0.1550552331555623,29.0,-0.1205388543547396,30.0,-0.2813763993837073,31.0,-0.4861631337865386
1,5G__lowO2_fast_growth,-0.47497349165082564,0.4450285531002789,12.0,2.0,0.2204073434992191,3.0,0.4345921685707283,17.0,-0.6854907121254818,18.0,-0.9005983701232463,19.0,-0.7732256311745189,20.0,-0.3842716197320301,21.0,-0.6226877559965791,32.0,-0.9134386725810986,33.0,-0.9811215679295476,34.0,-0.2193062316870202,35.0,-0.4945821079016506,36.0,-0.3799587426286814
2,5G__lowCH4,-0.4562115593804805,0.35654373448463417,8.0,4.0,-0.7977573993455076,5.0,-0.7743264201348641,6.0,-0.7928657326670727,7.0,-0.7703664497273408,8.0,-0.0255988085549407,9.0,-0.1088382918379045,10.0,-0.2678127695930472,11.0,-0.1121266031831664,,,,,,,,
3,5G__MeOH,-1.4723301422804198,0.2590978335925809,7.0,12.0,-1.5761165569447777,13.0,-1.1616419690768511,14.0,-1.2668689828304962,15.0,-1.3391171439510532,16.0,-1.3532633060079742,37.0,-1.820134842582528,38.0,-1.7891681945692577,,,,,,,,,,
4,5G__NoCu,0.14823159091070734,0.5581322143478998,3.0,39.0,0.3995942677696096,46.0,0.5364803763353025,47.0,-0.4913798713727901,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1275050732914173,0.050911461730640206,7.0,40.0,-0.1339791163408596,50.0,-0.1828324379804726,51.0,-0.0769256825277269,52.0,-0.1954782729977324,53.0,-0.0859254460580736,60.0,-0.0710550897197439,61.0,-0.146339467415312,,,,,,,,,,
6,5G__highCu,0.054908904859030536,0.25714743459446143,5.0,41.0,-0.2611441499024716,42.0,-0.0020662328650145,43.0,0.257631012983972,44.0,-0.0899002003062232,45.0,0.37002409438489,,,,,,,,,,,,,,
7,5G__lowCu,-0.010674913516741553,0.5346921000782336,8.0,48.0,0.1455653874285625,49.0,0.2476802660485404,54.0,-0.4799326588564101,55.0,0.4430773325675901,56.0,0.1911537652140946,57.0,0.228593861289907,58.0,-1.1494741705534617,59.0,0.2879369087272447,,,,,,,,
8,5G__highO2_slow_growth,1.0424261858906776,0.034340783076824935,4.0,62.0,1.076355115350114,63.0,1.0265802984148058,64.0,1.0647861420865814,65.0,1.001983187711209,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.35643561130679635,0.09553678422086892,4.0,66.0,0.322174013386669,67.0,0.3369892239500087,68.0,0.2728642026481083,69.0,0.4937150052423993,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.32479807100439956,0.0624125424437155,2.0,70.0,0.2806657390113551,71.0,0.368930402997444,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.16887756540828763,0.23317797682699257,5.0,72.0,-0.2351535237715039,78.0,0.2326875118827267,79.0,0.3630759882103751,82.0,0.2118830889872534,83.0,0.2718947617325868,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.43619004485671165,0.17821229528032856,5.0,73.0,0.1765892845028274,80.0,0.4857071130720856,81.0,0.6718954630454697,84.0,0.4489595781238362,85.0,0.3977987855393392,,,,,,,,,,,,,,
13,5G__aa3_KO,0.5967069388950974,0.13524333546537456,2.0,74.0,0.6923384185129509,75.0,0.501075459277244,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8013192788921972,0.08132092315853827,2.0,76.0,0.8588218551099498,77.0,0.7438167026744447,,,,,,,,,,,,,,,,,,,,
