k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0703536007633398,,,
0,0,False,0.0360961921269873,,,
37,SG_4,False,-0.0191180780407648,,,
29,29,False,-0.0190170770417604,,,
39,39,False,-0.0162530869140066,,,
45,45,False,0.0135917565049334,,,
10,10,False,-0.0121628856680367,,,
17,17,False,-0.0121035531004213,,,
7,7,False,-0.0120251715522577,,,
38,SG_5,False,0.011784432294872,,,
40,SG_6,False,0.0116998888315628,,,
1,1,False,-0.0109195206665927,,,
20,20,False,0.0108350599777442,,,
47,SG_8,False,0.0105880213429469,,,
43,43,False,0.0103212135509133,,,
19,19,False,-0.009749713105033,,,
51,51,False,0.0096906852622314,,,
26,26,False,-0.0089886390541999,,,
22,22,False,0.008673038950493,,,
46,46,False,-0.0079829758267054,,,
42,42,False,0.0077370577530158,,,
2,2,False,-0.00755751993584,,,
12,SG_2,False,-0.0073970483685559,,,
48,48,False,-0.0068500314456966,,,
23,23,False,-0.0064317820039512,,,
14,14,False,-0.0058943197823813,,,
25,25,False,0.0056780016621964,,,
9,9,False,0.0056009646629186,,,
16,16,False,0.0050602165609751,,,
34,SG_3,False,-0.0045861209636417,,,
5,5,False,-0.0045661297922929,,,
21,21,False,-0.0041975676720392,,,
11,11,False,-0.0035062350032789,,,
28,28,False,0.0031517788276516,,,
4,4,False,0.0030311463845498,,,
8,8,False,0.0029467500618771,,,
32,32,False,0.0028156058468683,,,
30,30,False,0.0023844492292553,,,
6,6,False,-0.0022013487981771,,,
24,24,False,0.0021826668239093,,,
18,18,False,0.0020842304936358,,,
41,41,False,0.0019700095103911,,,
35,35,False,0.0018238718633192,,,
15,15,False,0.0018187100936527,,,
36,36,False,0.0018140342148948,,,
50,SG_9,False,0.0017887337169064,,,
52,52,False,-0.0017839285718993,,,
27,27,False,0.001778962407283,,,
44,SG_7,False,0.0016272425048387,,,
13,13,False,-0.0015281547655727,,,
31,31,False,0.0007292033576244,,,
3,SG_1,False,-0.0003915692842944,,,
49,49,False,-0.0003134496139807,,,
