,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.745557105213256e-16,0.22828821700745563,12.0,0.0,0.0781795685755755,1.0,0.0287043213159625,22.0,-0.2631794358655508,23.0,0.4251314755489019,24.0,-0.1355072925471088,25.0,0.1995321204503222,26.0,0.3306046364829091,27.0,-0.1213951606138747,28.0,-0.07817899919291,29.0,-0.3285770768715981,30.0,-0.1414579060382612,31.0,0.0061437487556279
1,5G__lowO2_fast_growth,-0.5382996958487831,0.29387685273817976,12.0,2.0,-1.0224280287878384,3.0,-0.5482753641979814,17.0,-1.085445852208769,18.0,-0.4933074326509636,19.0,-0.4762049027585773,20.0,-0.425835988061177,21.0,-0.4272274823487061,32.0,-0.2618235743150974,33.0,-0.3039971691326855,34.0,-0.8717178737703524,35.0,-0.2889101065822839,36.0,-0.254422575370965
2,5G__lowCH4,-0.8399560189160451,0.10902402613841965,8.0,4.0,-0.9643906414879152,5.0,-0.9934755441166015,6.0,-0.8481581633130633,7.0,-0.769934588719682,8.0,-0.7408993862743696,9.0,-0.6750359101224968,10.0,-0.8412286619547027,11.0,-0.8865252553395297,,,,,,,,
3,5G__MeOH,-1.6666689803717694,0.15784956229304065,7.0,12.0,-1.9417196955560576,13.0,-1.5864566503209758,14.0,-1.6769414797073274,15.0,-1.5023314316705445,16.0,-1.4941330958873156,37.0,-1.7021337964521104,38.0,-1.7629667130080549,,,,,,,,,,
4,5G__NoCu,-0.23180147440431012,0.17436758792179322,3.0,39.0,-0.2120476059893894,46.0,-0.4152047588576302,47.0,-0.0681520583659107,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.17900636382077195,0.22988979239411744,7.0,40.0,-0.3836874840068676,50.0,0.1655953316285545,51.0,0.1131022728822852,52.0,-0.3750319318675945,53.0,-0.3513261185406655,60.0,-0.2329369334543081,61.0,-0.1887596833868077,,,,,,,,,,
6,5G__highCu,-0.09040075333027937,0.25246272049773666,5.0,41.0,-0.2309614844598542,42.0,0.1332676538271791,43.0,-0.1469714115622213,44.0,-0.4050099991349052,45.0,0.1976714746784047,,,,,,,,,,,,,,
7,5G__lowCu,-0.2777855973947224,0.19599605744937074,8.0,48.0,-0.1630400962127414,49.0,-0.1011779603717082,54.0,-0.2330481726345281,55.0,-0.6501888585181694,56.0,-0.3017401769350529,57.0,-0.2849952018288837,58.0,-0.0428552043325725,59.0,-0.4452391083241229,,,,,,,,
8,5G__highO2_slow_growth,-0.005972806671446375,0.22905390796066,4.0,62.0,-0.0309596617114618,63.0,0.3004673307526326,64.0,-0.2545400766276193,65.0,-0.038858819099337,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.0136254036672372,0.1980383057473363,4.0,66.0,-0.7603718462377422,67.0,-1.2388351923415977,68.0,-1.062342185950592,69.0,-0.9929523901390168,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9175482106064691,0.14965438643498116,2.0,70.0,-1.0233698420889563,71.0,-0.8117265791239818,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.8857648167138865,0.6040219377428416,5.0,72.0,-1.9474865780833404,78.0,-0.6923930247292303,79.0,-0.4263054134647612,82.0,-0.6848948536484389,83.0,-0.6777442136436624,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.6791367885564521,0.4857347769670407,5.0,73.0,-1.5131339050253496,80.0,-0.4897317428173746,81.0,-0.2776564376600223,84.0,-0.6614787300479925,85.0,-0.4536831272315211,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6978639708100487,0.0750743046677025,2.0,74.0,-0.6447784208866514,75.0,-0.750949520733446,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3127352889085251,0.04501928032501317,2.0,76.0,-0.2809018505065701,77.0,-0.34456872731048,,,,,,,,,,,,,,,,,,,,
