,EQU24_RS13110
5GB1_FM03_TR1_QC_tpm,0.0864785110799806
5GB1_FM03_TR2_QC_tpm,0.0557466731450517
5GB1_FM11_TR1_QC_tpm,0.1759194867364968
5GB1_FM11_TR2_QC_tpm,-0.0329114382871598
5GB1_FM12_TR1_tpm,-0.618866248898803
5GB1_FM12_TR1_QC_tpm,-0.6042239598725891
5GB1_FM12_TR2_tpm,-0.4978730447396349
5GB1_FM12_TR2_QC_tpm,-0.723516688316276
5GB1_FM14_TR1_tpm,-0.1280027386956481
5GB1_FM14_TR1_QC_tpm,-0.1408896255423233
5GB1_FM14_TR2_tpm,-0.5147184635524824
5GB1_FM14_TR2_QC_tpm,-0.4486635607483231
5GB1_FM18_TR1_QC_tpm,-1.100088821462275
5GB1_FM18_TR2_tpm,-1.0300105247515838
5GB1_FM18_TR2_QC_tpm,-1.2980392237896758
5GB1_FM18_TR3_tpm,-1.003921123554938
5GB1_FM18_TR3_QC_tpm,-1.100084847431444
5GB1_FM19_TR1_tpm,-1.239671944198598
5GB1_FM19_TR1_QC_tpm,-0.6517207173231787
5GB1_FM19_TR1_UW_tpm,-0.7008933058972135
5GB1_FM19_TR3_tpm,-0.6776501188181685
5GB1_FM19_TR3_QC_tpm,-0.8959481615168534
5GB1_FM20_TR1_QC_tpm,-0.0913713860525735
5GB1_FM20_TR2_QC_tpm,0.0398841836161718
5GB1_FM20_TR3_tpm,-0.0968377283590289
5GB1_FM20_TR3_QC_tpm,0.1894112851320235
5GB1_FM20_TR3_UW_tpm,0.3576562703223871
5GB1_FM21_TR1_tpm,0.0010643791724795
5GB1_FM21_TR1_QC_tpm,0.0183519349151586
5GB1_FM21_TR2_tpm,-0.2882536923266423
5GB1_FM21_TR2_QC_tpm,-0.2853651902645246
5GB1_FM21_TR2_UW_tpm,0.0132347596195225
5GB1_FM22_TR1_tpm,-0.3580997238783228
5GB1_FM22_TR1_QC_tpm,-0.3591992055267781
5GB1_FM22_TR3_tpm,-0.8008115191960665
5GB1_FM22_TR3_QC_tpm,-0.0514396931876053
5GB1_FM22_TR3_UW_tpm,-0.2161757962050821
5GB1_FM23_TR3_tpm,-0.9752869947337088
5GB1_FM23_TR3_QC_tpm,-1.1277800776630191
5GB1_FM34_T0_TR1_QC_tpm,0.1744545639108343
5GB1_FM34_T3_TR3_QC_tpm,-0.0462238549394751
5GB1_FM34_T4_TR3_QC_tpm,0.2651355382880638
5GB1_FM34_T5_TR2_QC_tpm,0.5824324549926398
5GB1_FM34_T6_TR3_QC_tpm,0.3183459643381585
5GB1_FM34_T7_TR3_QC_tpm,0.1053479236266863
5GB1_FM34_T8_TR1_QC_tpm,0.563631704166605
5GB1_FM40_T0_TR1_QC_tpm,0.2191595210597743
5GB1_FM40_T0m_TR2_tpm,-0.1070522136740015
5GB1_FM40_T10m_TR3_tpm,-0.0112622727939539
5GB1_FM40_T10m_TR3_QC_tpm,0.1298017194428826
5GB1_FM40_T150m_TR1_QC_tpm,0.0177310308369866
5GB1_FM40_T150m_TR1_remake_tpm,0.0263406537070203
5GB1_FM40_T180m_TR1_tpm,-0.2711218575966896
5GB1_FM40_T180m_TR1_QC_tpm,-0.1064295896712588
5GB1_FM40_T20m_TR2_tpm,-0.1566410126144992
5GB1_FM40_T20m_TR2_QC_tpm,-0.1037554172867221
5GB1_FM40_T40m_TR1_tpm,-0.1526759225781804
5GB1_FM40_T40m_TR1_QC_tpm,-0.1882820921443748
5GB1_FM40_T60m_TR1_tpm,-0.2225635550625888
5GB1_FM40_T60m_TR1_QC_tpm,-0.1538423171388858
5GB1_FM40_T90m_TR2_tpm,-0.199435807501394
5GB1_FM40_T90m_TR2_QC_tpm,-0.0484477827226932
5GB1_FM69_t3_TR1_tpm,0.5652119503956081
5GB1_FM69_t3_TR1_UW_tpm,0.975819738399661
5GB1_FM69_t4_TR1_tpm,0.3674080859289601
5GB1_FM69_t4_TR1_UW_tpm,0.3630393076758356
5GB1_FM80_t2_TR1_tpm,-0.2370397914033546
5GB1_FM80_t4_TR1_tpm,-0.2081944380663971
5GB1_FM81_t1_TR3_tpm,-0.3172463511257248
5GB1_FM81_t2_TR3_tpm,-0.2066151395987887
5GB1_LTrecycle_TR1_tpm,-0.1060470330490392
5GB1_LTrecycle_TR1_QC_tpm,0.0786140647404165
5GB1_vial_wLa_TR3_tpm,-0.263272268589267
5GB1_vial_woLa_TR2_tpm,0.337233751889511
5GB1_FM_85_TR1_tpm,-0.1806376567293721
5GB1_FM_85_TR2_tpm,-0.3239670383426185
5GB1_pA9_red_tpm,0.2644176522208381
5GB1_pA9_yellow_tpm,0.3629210662293189
5GB1C-5G-La-BR1_tpm,0.6279129205444898
5GB1C-5G-La-BR2_tpm,0.7352901727087557
5GB1C-5G-N-BR1_tpm,0.9211378955022118
5GB1C-5G-N-BR2_tpm,0.7004763842925499
5GB1C-JG15-La-BR1_tpm,0.9180649724585476
5GB1C-JG15-La-BR2_tpm,1.0521807112584236
5GB1C-JG15-N-BR1_tpm,1.1823400259291867
5GB1C-JG15-N-BR2_tpm,0.9895098669231528
