,EQU24_RS14415
5GB1_FM03_TR1_QC_tpm,-0.4996380183000424
5GB1_FM03_TR2_QC_tpm,-0.3061501562333406
5GB1_FM11_TR1_QC_tpm,-0.3437566719039742
5GB1_FM11_TR2_QC_tpm,-0.0473892157065911
5GB1_FM12_TR1_tpm,-0.2403794451395864
5GB1_FM12_TR1_QC_tpm,-0.185477096184492
5GB1_FM12_TR2_tpm,-0.3325237890351911
5GB1_FM12_TR2_QC_tpm,-0.2919712599620148
5GB1_FM14_TR1_tpm,-0.0194102673962204
5GB1_FM14_TR1_QC_tpm,-0.1844964808560467
5GB1_FM14_TR2_tpm,-0.3347974241055143
5GB1_FM14_TR2_QC_tpm,-0.3790270017865476
5GB1_FM18_TR1_QC_tpm,-1.3014290519973013
5GB1_FM18_TR2_tpm,-0.7949132590923611
5GB1_FM18_TR2_QC_tpm,-0.8056951230909819
5GB1_FM18_TR3_tpm,-0.8645599482252821
5GB1_FM18_TR3_QC_tpm,-1.0801882670060683
5GB1_FM19_TR1_tpm,-0.7216788297289831
5GB1_FM19_TR1_QC_tpm,-0.4987838349364333
5GB1_FM19_TR1_UW_tpm,-0.4927332142020661
5GB1_FM19_TR3_tpm,-0.170853381420069
5GB1_FM19_TR3_QC_tpm,0.0226617280695249
5GB1_FM20_TR1_QC_tpm,0.0772667095034993
5GB1_FM20_TR2_QC_tpm,0.1034741124884286
5GB1_FM20_TR3_tpm,0.2225877308056407
5GB1_FM20_TR3_QC_tpm,0.2022572998266403
5GB1_FM20_TR3_UW_tpm,0.1367973648167399
5GB1_FM21_TR1_tpm,0.0088897449394504
5GB1_FM21_TR1_QC_tpm,-0.0610989514875814
5GB1_FM21_TR2_tpm,0.0432832174431334
5GB1_FM21_TR2_QC_tpm,-0.026479438726974
5GB1_FM21_TR2_UW_tpm,0.0988103849244046
5GB1_FM22_TR1_tpm,-0.0151510289638245
5GB1_FM22_TR1_QC_tpm,-0.1553591177571016
5GB1_FM22_TR3_tpm,-0.231096900848871
5GB1_FM22_TR3_QC_tpm,-0.0758648923111451
5GB1_FM22_TR3_UW_tpm,-0.1367811000389984
5GB1_FM23_TR3_tpm,-1.7621066197169828
5GB1_FM23_TR3_QC_tpm,-1.779848135166917
5GB1_FM34_T0_TR1_QC_tpm,-0.0438686678177822
5GB1_FM34_T3_TR3_QC_tpm,-0.0394282099554379
5GB1_FM34_T4_TR3_QC_tpm,-0.1082983675760695
5GB1_FM34_T5_TR2_QC_tpm,0.0596937299354189
5GB1_FM34_T6_TR3_QC_tpm,0.1674438243405616
5GB1_FM34_T7_TR3_QC_tpm,0.070465928942216
5GB1_FM34_T8_TR1_QC_tpm,0.1414963729329121
5GB1_FM40_T0_TR1_QC_tpm,-0.1919564691482191
5GB1_FM40_T0m_TR2_tpm,0.2611383627704846
5GB1_FM40_T10m_TR3_tpm,-0.0293978647510737
5GB1_FM40_T10m_TR3_QC_tpm,-0.1889578739640107
5GB1_FM40_T150m_TR1_QC_tpm,-0.3060947671034935
5GB1_FM40_T150m_TR1_remake_tpm,-0.3317065416960574
5GB1_FM40_T180m_TR1_tpm,-0.2578012203509381
5GB1_FM40_T180m_TR1_QC_tpm,-0.3643961268643121
5GB1_FM40_T20m_TR2_tpm,0.1448501958555761
5GB1_FM40_T20m_TR2_QC_tpm,-0.1146645970929203
5GB1_FM40_T40m_TR1_tpm,-0.1491814261060859
5GB1_FM40_T40m_TR1_QC_tpm,-0.2794933024593993
5GB1_FM40_T60m_TR1_tpm,0.1180036639912511
5GB1_FM40_T60m_TR1_QC_tpm,-0.0579843731568976
5GB1_FM40_T90m_TR2_tpm,-0.2583596848058569
5GB1_FM40_T90m_TR2_QC_tpm,-0.2753973529725053
5GB1_FM69_t3_TR1_tpm,0.6474934493550535
5GB1_FM69_t3_TR1_UW_tpm,0.7801570806138738
5GB1_FM69_t4_TR1_tpm,0.6150132885668809
5GB1_FM69_t4_TR1_UW_tpm,0.5534876765053314
5GB1_FM80_t2_TR1_tpm,0.0719765537172918
5GB1_FM80_t4_TR1_tpm,-0.1553144771210126
5GB1_FM81_t1_TR3_tpm,-0.2392225119327111
5GB1_FM81_t2_TR3_tpm,-0.2317717402036132
5GB1_LTrecycle_TR1_tpm,-0.7465102304057742
5GB1_LTrecycle_TR1_QC_tpm,-0.7030736828876254
5GB1_vial_wLa_TR3_tpm,-0.0618401248935729
5GB1_vial_woLa_TR2_tpm,0.2541276642544545
5GB1_FM_85_TR1_tpm,-0.3793571806269504
5GB1_FM_85_TR2_tpm,-0.1095393435891525
5GB1_pA9_red_tpm,0.2983379933292465
5GB1_pA9_yellow_tpm,0.3970306617474808
5GB1C-5G-La-BR1_tpm,0.3099319994755882
5GB1C-5G-La-BR2_tpm,0.1729491801800833
5GB1C-5G-N-BR1_tpm,0.5501191326367261
5GB1C-5G-N-BR2_tpm,0.1976338308238512
5GB1C-JG15-La-BR1_tpm,0.2985901655465559
5GB1C-JG15-La-BR2_tpm,0.3644707513695771
5GB1C-JG15-N-BR1_tpm,0.4095652664136686
5GB1C-JG15-N-BR2_tpm,0.3500379597661309
