,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.007925638466342e-16,0.24257277486998743,12.0,0.0,-0.3805515238341748,1.0,-0.1242521051434391,22.0,-0.1064506261851363,23.0,0.4455392978152916,24.0,-0.0155030302918888,25.0,0.2928045142134001,26.0,0.3170694550889132,27.0,-0.0916102858033083,28.0,-0.1546232445049504,29.0,-0.2223471356769515,30.0,0.0836730733997574,31.0,-0.0437483890775203
1,5G__lowO2_fast_growth,-0.5474139332951219,0.33918389736543003,12.0,2.0,-1.025255594792898,3.0,-0.3379743527314662,17.0,-1.2665049158022272,18.0,-0.6861150137529632,19.0,-0.6637021953598321,20.0,-0.5390999019566305,21.0,-0.4836641922861107,32.0,-0.2662110544651082,33.0,-0.2388459158477047,34.0,-0.6728386205194914,35.0,-0.190532147843851,36.0,-0.1982232941831787
2,5G__lowCH4,-0.597717231236116,0.1333193307070306,8.0,4.0,-0.7145687194623243,5.0,-0.7171153393272576,6.0,-0.6413960527989895,7.0,-0.5960130813091142,8.0,-0.4226296184273073,9.0,-0.3652271185833662,10.0,-0.6347904968052118,11.0,-0.689997423175357,,,,,,,,
3,5G__MeOH,-1.2126473412527292,0.1619393523649197,7.0,12.0,-1.5654187462984783,13.0,-1.156382532686299,14.0,-1.218659280258751,15.0,-1.0778028914819109,16.0,-1.1194650364086032,37.0,-1.1701049200682263,38.0,-1.180697981566836,,,,,,,,,,
4,5G__NoCu,-0.1297071184552999,0.36466994219152743,3.0,39.0,-0.1796882160111748,46.0,-0.4668085250606664,47.0,0.2573753857059415,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1270369173658559,0.20281212572200977,7.0,40.0,-0.0766669274208124,50.0,0.157592169614614,51.0,0.0955456372932985,52.0,-0.393144800371445,53.0,-0.3185435058265762,60.0,-0.1523445173468101,61.0,-0.2016964775032601,,,,,,,,,,
6,5G__highCu,0.08916326421968375,0.11008388580192438,5.0,41.0,0.0401550576937799,42.0,0.148318096657305,43.0,0.1988104874493688,44.0,-0.0788422919151967,45.0,0.1373749712131617,,,,,,,,,,,,,,
7,5G__lowCu,-0.1567030999836787,0.25632985654112256,8.0,48.0,-0.1065416812367887,49.0,-0.1781550393911333,54.0,0.0684631662165315,55.0,-0.5046371028052308,56.0,-0.2919958859635576,57.0,-0.2914405073678869,58.0,0.3273859806654915,59.0,-0.2767037299868553,,,,,,,,
8,5G__highO2_slow_growth,0.08893654894341665,0.2970242391501263,4.0,62.0,0.0487307240000749,63.0,0.5168045783183102,64.0,-0.1540964060588132,65.0,-0.0556927004859053,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5763063279336049,0.1918490345683526,4.0,66.0,-0.3084233577175599,67.0,-0.5924639830274048,68.0,-0.7601042230787289,69.0,-0.6442337479107261,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.7701266773439333,0.016539047659027254,2.0,70.0,-1.7584318045898677,71.0,-1.781821550097999,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.20439317309185828,0.2825206422309441,5.0,72.0,-0.6652318671964315,78.0,-0.0543329484430294,79.0,0.0824338218566307,82.0,-0.2226227213356288,83.0,-0.1622121503408324,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.16049059895743784,0.41211173412217955,5.0,73.0,-0.7763982625811261,80.0,0.1199835387825958,81.0,-0.0723332342079414,84.0,-0.3393354622575755,85.0,0.265630425476858,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6511955918037784,0.03593568210396865,2.0,74.0,-0.6766059563060587,75.0,-0.6257852273014981,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3318223829197162,0.1333244474843126,2.0,76.0,-0.237547762005609,77.0,-0.4260970038338234,,,,,,,,,,,,,,,,,,,,
