k,name,in_iM,gene_weight,regulator,function,category
18,18,False,0.0150799118042587,,,
20,20,False,0.01481212241015,,,
36,36,False,-0.0105861121703349,,,
41,41,False,-0.0100169434498661,,,
47,SG_8,False,0.0097862131813273,,,
33,33,False,-0.0091184395713961,,,
30,30,False,-0.0085078223021718,,,
10,10,False,-0.0071687381779639,,,
25,25,False,-0.0067630878256653,,,
34,SG_3,False,-0.0063688436683583,,,
29,29,False,0.0062938034200488,,,
16,16,False,-0.006255386617793,,,
42,42,False,0.0059178696315204,,,
45,45,False,-0.0059014679752322,,,
31,31,False,0.0053798143578845,,,
14,14,False,0.005294450214364,,,
51,51,False,-0.0050984695646411,,,
2,2,False,0.0050009216121042,,,
1,1,False,-0.0049576011757291,,,
46,46,False,0.0045102432727936,,,
11,11,False,-0.004510103760552,,,
7,7,False,0.004353016173196,,,
32,32,False,-0.004220245588327,,,
19,19,False,-0.0041041580216327,,,
40,SG_6,False,-0.0040085701589686,,,
4,4,False,-0.0036670428307695,,,
9,9,False,0.0035851340558744,,,
3,SG_1,False,-0.0035340781166297,,,
27,27,False,-0.0035132795678237,,,
0,0,False,-0.0034177157228706,,,
52,52,False,-0.0034172327996609,,,
8,8,False,-0.0030571316005858,,,
38,SG_5,False,-0.0030420975016229,,,
17,17,False,0.0029915504719809,,,
39,39,False,0.0028888249817334,,,
43,43,False,-0.0027014085115463,,,
28,28,False,-0.0023593624610519,,,
37,SG_4,False,0.002349824036611,,,
15,15,False,0.0023490775153987,,,
49,49,False,-0.0022863539753351,,,
22,22,False,-0.002123899772835,,,
50,SG_9,False,-0.0021112516967807,,,
23,23,False,0.0020635607822748,,,
26,26,False,-0.0016847464569853,,,
5,5,False,-0.0011551403827463,,,
13,13,False,-0.0010533685794209,,,
44,SG_7,False,0.0010501299145808,,,
21,21,False,0.0008930848202334,,,
48,48,False,-0.0008692394010348,,,
24,24,False,0.0005840819615416,,,
6,6,False,0.0003684677217581,,,
12,SG_2,False,-0.0003013743895871,,,
35,35,False,-8.079354780289531e-05,,,
