,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.2582527612418441e-15,0.2318940084277035,12.0,0.0,0.3298330099726936,1.0,0.211644650057706,22.0,0.3012856370223558,23.0,-0.0097529181841489,24.0,0.2891811877585128,25.0,-0.0498483525195938,26.0,-0.0763486631220482,27.0,-0.2627030934343306,28.0,-0.3088036560635894,29.0,0.0010685287718654,30.0,-0.2025524717588913,31.0,-0.2230038585005465
1,5G__lowO2_fast_growth,-0.35592862945831977,0.10230341081336465,12.0,2.0,-0.2955055891659706,3.0,-0.1114561408136287,17.0,-0.3652643786269207,18.0,-0.5076404535291887,19.0,-0.4527920297590446,20.0,-0.3498420409360152,21.0,-0.4042148932503959,32.0,-0.3557697990436672,33.0,-0.4103595298641416,34.0,-0.2479934326037867,35.0,-0.4014701611277216,36.0,-0.3688351047793556
2,5G__lowCH4,-0.6263664062383246,0.1071712912307907,8.0,4.0,-0.6720062367833641,5.0,-0.713405715138296,6.0,-0.701352592598802,7.0,-0.6886577892365153,8.0,-0.4365245386188086,9.0,-0.4760050556555111,10.0,-0.6536773888563783,11.0,-0.6693019330189216,,,,,,,,
3,5G__MeOH,-1.584380151162899,0.12862884804032076,7.0,12.0,-1.534065670818472,13.0,-1.5504929878116291,14.0,-1.6323941364875596,15.0,-1.4263603150322748,16.0,-1.481538290389139,37.0,-1.8154311187240848,38.0,-1.6503785388771348,,,,,,,,,,
4,5G__NoCu,-0.12312831472409362,0.32301907699163485,3.0,39.0,-0.3981733877067785,46.0,0.2325775849540186,47.0,-0.2037891414195209,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.30413633453963357,0.07721492571110178,7.0,40.0,-0.3547568555301748,50.0,-0.360293155304185,51.0,-0.41506916357101,52.0,-0.2884767479701668,53.0,-0.28619110875331,60.0,-0.2229488523609868,61.0,-0.2012184582876015,,,,,,,,,,
6,5G__highCu,-0.10318944159986214,0.23064546463890856,5.0,41.0,-0.4149521058653569,42.0,0.0342366868365902,43.0,0.1627225150215077,44.0,-0.2533927262802029,45.0,-0.0445615777118488,,,,,,,,,,,,,,
7,5G__lowCu,-0.2738528083541045,0.1937615342273443,8.0,48.0,-0.4721023073593287,49.0,-0.3981087735062285,54.0,-0.4078226055334619,55.0,-0.178210409385854,56.0,-0.3187698234138976,57.0,-0.351349599424605,58.0,-0.1998301588868569,59.0,0.1353712106773965,,,,,,,,
8,5G__highO2_slow_growth,0.07324126174861242,0.18446372084647558,4.0,62.0,0.3111983904322759,63.0,0.0799451108053501,64.0,0.0388953147809125,65.0,-0.1370737690240888,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.21340810257272724,0.15243203208136483,4.0,66.0,-0.0020637136228263,67.0,-0.2345069580280219,68.0,-0.3655320941485751,69.0,-0.2515296444914856,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.3325713234134966,0.09903999837779326,2.0,70.0,-1.4026031778751389,71.0,-1.2625394689518543,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.12325245140346316,0.42265768769885137,5.0,72.0,-0.8486854276599152,78.0,0.0834548900867337,79.0,0.2355667410513513,82.0,-0.0882486896284957,83.0,0.00165022913301,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.05011983807698748,0.4394535205839494,5.0,73.0,-0.586713269932515,80.0,0.2673078909458599,81.0,0.1409506224058594,84.0,-0.144249339504741,85.0,0.5733032864704741,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5056889051004796,0.049443011099028884,2.0,74.0,-0.5406503935308846,75.0,-0.4707274166700745,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.06530552477379455,0.12345599643446602,2.0,76.0,0.1526020970307477,77.0,-0.0219910474831586,,,,,,,,,,,,,,,,,,,,
