k,name,in_iM,gene_weight,regulator,function,category
19,19,True,0.0447401613695824,,,
17,17,False,0.0208630552868938,,,
41,41,False,0.0160135012340575,,,
18,18,False,-0.0155713811609292,,,
14,14,False,-0.0141891384066584,,,
34,SG_3,False,0.013322726331824,,,
23,23,False,0.0111217132385576,,,
24,24,False,-0.0109604780978247,,,
40,SG_6,False,-0.0097274385762426,,,
3,SG_1,False,0.009208482434004,,,
10,10,False,-0.0081785671652907,,,
20,20,False,-0.0078883030895563,,,
5,5,False,-0.0075171689750658,,,
38,SG_5,False,0.0074071545329403,,,
37,SG_4,False,-0.0073466974925389,,,
33,33,False,0.0070655836214538,,,
2,2,False,-0.0065385873080423,,,
36,36,False,0.006500716136613,,,
49,49,False,0.0062167087122421,,,
47,SG_8,False,-0.0062164430919566,,,
11,11,False,0.0055039278176707,,,
27,27,False,0.0052825387914671,,,
8,8,False,0.0052668180170938,,,
50,SG_9,False,-0.0050148488166292,,,
6,6,False,0.0049804678812096,,,
52,52,False,-0.0048571667480457,,,
31,31,False,-0.0048398935336773,,,
44,SG_7,False,-0.0045247188979447,,,
9,9,False,0.0043635459041895,,,
51,51,False,-0.0038897135880382,,,
15,15,False,-0.0038488048378495,,,
32,32,False,0.0035657819018496,,,
46,46,False,-0.0034708400082912,,,
45,45,False,-0.0032486836685396,,,
16,16,False,0.0032397925349441,,,
1,1,False,-0.0029799659501053,,,
30,30,False,-0.0029795851762917,,,
13,13,False,0.0028882088246012,,,
22,22,False,-0.0022836145844935,,,
25,25,False,-0.0020228957549116,,,
29,29,False,0.0019834082254298,,,
21,21,False,-0.0014743311330362,,,
26,26,False,0.0014040701285741,,,
48,48,False,0.0012770011226285,,,
7,7,False,-0.0011472626825067,,,
39,39,False,-0.0010650963920119,,,
4,4,False,-0.0009677770428906,,,
0,0,False,-0.0009609670430722,,,
42,42,False,-0.0008469802889572,,,
28,28,False,0.0007273379344356,,,
43,43,False,-0.0004616569498121,,,
35,35,False,-0.000164755843303,,,
12,SG_2,False,-4.040621828416684e-05,,,
