,EQU24_RS12350
5GB1_FM03_TR1_QC_tpm,-0.0460798704561842
5GB1_FM03_TR2_QC_tpm,0.093747870864326
5GB1_FM11_TR1_QC_tpm,-0.1975322272350759
5GB1_FM11_TR2_QC_tpm,0.4449000826185898
5GB1_FM12_TR1_tpm,0.0088105746209778
5GB1_FM12_TR1_QC_tpm,-0.0656164276032109
5GB1_FM12_TR2_tpm,0.2209641883846513
5GB1_FM12_TR2_QC_tpm,0.284993815149777
5GB1_FM14_TR1_tpm,0.1365310287309737
5GB1_FM14_TR1_QC_tpm,0.242218856706307
5GB1_FM14_TR2_tpm,-0.1663313614635662
5GB1_FM14_TR2_QC_tpm,-0.2312333102910164
5GB1_FM18_TR1_QC_tpm,-0.1039945638950348
5GB1_FM18_TR2_tpm,-0.0921779787547594
5GB1_FM18_TR2_QC_tpm,-0.0501446161629646
5GB1_FM18_TR3_tpm,-0.3708448640940602
5GB1_FM18_TR3_QC_tpm,-0.3884077167268396
5GB1_FM19_TR1_tpm,-0.555999205683928
5GB1_FM19_TR1_QC_tpm,-0.1766460676739427
5GB1_FM19_TR1_UW_tpm,-0.1865208015712154
5GB1_FM19_TR3_tpm,-0.1087554306340869
5GB1_FM19_TR3_QC_tpm,-0.4589564721683086
5GB1_FM20_TR1_QC_tpm,0.0104286835852063
5GB1_FM20_TR2_QC_tpm,0.2368379243508451
5GB1_FM20_TR3_tpm,-0.1437642200319091
5GB1_FM20_TR3_QC_tpm,-0.1448216682674017
5GB1_FM20_TR3_UW_tpm,0.1540070581471884
5GB1_FM21_TR1_tpm,-0.056777886449348
5GB1_FM21_TR1_QC_tpm,-0.0542070318404777
5GB1_FM21_TR2_tpm,-0.1813523595489572
5GB1_FM21_TR2_QC_tpm,0.0809190609838994
5GB1_FM21_TR2_UW_tpm,0.05106243866281
5GB1_FM22_TR1_tpm,0.165579060357774
5GB1_FM22_TR1_QC_tpm,0.133665221845721
5GB1_FM22_TR3_tpm,-0.2769554688965332
5GB1_FM22_TR3_QC_tpm,0.0311474459066136
5GB1_FM22_TR3_UW_tpm,0.0470541651912883
5GB1_FM23_TR3_tpm,-0.5772325344044775
5GB1_FM23_TR3_QC_tpm,-0.6643612774753005
5GB1_FM34_T0_TR1_QC_tpm,0.0591862252914578
5GB1_FM34_T3_TR3_QC_tpm,-0.1655409477972087
5GB1_FM34_T4_TR3_QC_tpm,-0.40624908253506
5GB1_FM34_T5_TR2_QC_tpm,-0.1970114071919289
5GB1_FM34_T6_TR3_QC_tpm,-0.2900201429393449
5GB1_FM34_T7_TR3_QC_tpm,-0.1008322572767319
5GB1_FM34_T8_TR1_QC_tpm,-0.0542713043791085
5GB1_FM40_T0_TR1_QC_tpm,0.0180199257844719
5GB1_FM40_T0m_TR2_tpm,0.3702273436833438
5GB1_FM40_T10m_TR3_tpm,0.1842798348209662
5GB1_FM40_T10m_TR3_QC_tpm,0.0830646836938955
5GB1_FM40_T150m_TR1_QC_tpm,-0.0305539611971603
5GB1_FM40_T150m_TR1_remake_tpm,0.0603745305010132
5GB1_FM40_T180m_TR1_tpm,-0.2737341216859645
5GB1_FM40_T180m_TR1_QC_tpm,-0.5314745443918834
5GB1_FM40_T20m_TR2_tpm,0.1011253191603414
5GB1_FM40_T20m_TR2_QC_tpm,-0.3295488294613742
5GB1_FM40_T40m_TR1_tpm,0.0288235051934693
5GB1_FM40_T40m_TR1_QC_tpm,0.0416814037813901
5GB1_FM40_T60m_TR1_tpm,0.0037965087373725
5GB1_FM40_T60m_TR1_QC_tpm,-0.4168350450959357
5GB1_FM40_T90m_TR2_tpm,-0.2830405778761049
5GB1_FM40_T90m_TR2_QC_tpm,-0.0390501062526134
5GB1_FM69_t3_TR1_tpm,0.8296882719664405
5GB1_FM69_t3_TR1_UW_tpm,0.9643452103024606
5GB1_FM69_t4_TR1_tpm,0.6230889910753632
5GB1_FM69_t4_TR1_UW_tpm,0.3028433867287061
5GB1_FM80_t2_TR1_tpm,-0.1160542027439026
5GB1_FM80_t4_TR1_tpm,-0.1167928353900684
5GB1_FM81_t1_TR3_tpm,-0.1714666138762037
5GB1_FM81_t2_TR3_tpm,-0.0401496944942856
5GB1_LTrecycle_TR1_tpm,0.059853451623014
5GB1_LTrecycle_TR1_QC_tpm,0.1100557532549375
5GB1_vial_wLa_TR3_tpm,-0.0509930416825499
5GB1_vial_woLa_TR2_tpm,-0.0920302172923133
5GB1_FM_85_TR1_tpm,-0.0390739759720757
5GB1_FM_85_TR2_tpm,-0.1801835247743488
5GB1_pA9_red_tpm,0.3069684151542091
5GB1_pA9_yellow_tpm,0.2064924839513926
5GB1C-5G-La-BR1_tpm,0.67930805366864
5GB1C-5G-La-BR2_tpm,0.9395401320969404
5GB1C-5G-N-BR1_tpm,0.8036624320134775
5GB1C-5G-N-BR2_tpm,0.952669332533218
5GB1C-JG15-La-BR1_tpm,0.8033270485728075
5GB1C-JG15-La-BR2_tpm,0.7673077031619053
5GB1C-JG15-N-BR1_tpm,0.7666020152046782
5GB1C-JG15-N-BR2_tpm,1.1221264784208325
