k,name,in_iM,gene_weight,regulator,function,category
25,25,False,0.0199953130209723,,,
41,41,False,-0.0197331335110341,,,
15,15,False,0.0185864517908397,,,
17,17,False,-0.0168576857627111,,,
46,46,False,-0.0152855984986076,,,
42,42,False,0.0148728867311976,,,
51,51,False,0.0139784787694579,,,
7,7,False,0.0131373189285249,,,
49,49,False,0.0128569432094927,,,
12,SG_2,False,-0.0124696563351692,,,
13,13,False,0.0113672609204139,,,
19,19,False,-0.0106711603406899,,,
39,39,False,-0.0098310355925643,,,
0,0,False,-0.0081097752018599,,,
20,20,False,0.0072166389372835,,,
38,SG_5,False,-0.0069463183051967,,,
11,11,False,-0.0067358586616365,,,
24,24,False,-0.006688644003342,,,
31,31,False,0.0064064946361711,,,
23,23,False,-0.0062665872937952,,,
45,45,False,0.0059164707708224,,,
4,4,False,-0.0056887222112554,,,
29,29,False,-0.0055804736817479,,,
22,22,False,-0.0053425598418295,,,
10,10,False,-0.0051990415588153,,,
28,28,False,0.0051657053941631,,,
1,1,False,0.0051526085485698,,,
21,21,False,0.0047052840750493,,,
47,SG_8,False,-0.0046629613527017,,,
37,SG_4,False,0.0040784497657514,,,
3,SG_1,False,0.0040621261874422,,,
2,2,False,-0.0040007240498002,,,
18,18,False,-0.0039386803085965,,,
52,52,False,-0.0038493240558417,,,
34,SG_3,False,-0.0037233143618846,,,
35,35,False,0.0035701444161379,,,
26,26,False,-0.0035426468026144,,,
5,5,False,-0.0034427551545325,,,
6,6,False,0.003022750946385,,,
32,32,False,-0.0029332308542609,,,
14,14,False,0.0027603185894075,,,
27,27,False,-0.0027278086924369,,,
44,SG_7,False,-0.0026776748283092,,,
16,16,False,-0.0025582945129825,,,
30,30,False,-0.0016838833753159,,,
36,36,False,-0.0015751718593852,,,
33,33,False,0.0015680780376971,,,
40,SG_6,False,-0.0014615140026617,,,
9,9,False,0.0011839395273214,,,
48,48,False,0.0009790299133609,,,
8,8,False,-0.0007895361163772,,,
50,SG_9,False,-0.0003510415844758,,,
43,43,False,-9.52473847972604e-05,,,
