,EQU24_RS18735
5GB1_FM03_TR1_QC_tpm,0.0009024086349382
5GB1_FM03_TR2_QC_tpm,-0.3441380512576151
5GB1_FM11_TR1_QC_tpm,-0.6244084263992358
5GB1_FM11_TR2_QC_tpm,-0.0275734255795487
5GB1_FM12_TR1_tpm,-0.0014267479590657
5GB1_FM12_TR1_QC_tpm,-0.0624129972383329
5GB1_FM12_TR2_tpm,-0.0782874599459351
5GB1_FM12_TR2_QC_tpm,-0.0636123336252136
5GB1_FM14_TR1_tpm,0.3980999910941625
5GB1_FM14_TR1_QC_tpm,0.3466939326924363
5GB1_FM14_TR2_tpm,0.1425239973145924
5GB1_FM14_TR2_QC_tpm,0.1439841195727664
5GB1_FM18_TR1_QC_tpm,-1.440775908091867
5GB1_FM18_TR2_tpm,-1.160751182276341
5GB1_FM18_TR2_QC_tpm,-1.324673179019806
5GB1_FM18_TR3_tpm,-1.2192481422634565
5GB1_FM18_TR3_QC_tpm,-1.532484021911925
5GB1_FM19_TR1_tpm,-0.4281241306923942
5GB1_FM19_TR1_QC_tpm,0.1278271361513754
5GB1_FM19_TR1_UW_tpm,-0.0672292639229654
5GB1_FM19_TR3_tpm,0.1885567624683028
5GB1_FM19_TR3_QC_tpm,0.3807425367245072
5GB1_FM20_TR1_QC_tpm,-0.5919231959002573
5GB1_FM20_TR2_QC_tpm,0.308161763552258
5GB1_FM20_TR3_tpm,0.039064447968772
5GB1_FM20_TR3_QC_tpm,0.2525632157054822
5GB1_FM20_TR3_UW_tpm,0.0756122410654178
5GB1_FM21_TR1_tpm,-0.0808847370204528
5GB1_FM21_TR1_QC_tpm,0.0940793419409358
5GB1_FM21_TR2_tpm,-0.0068250787401797
5GB1_FM21_TR2_QC_tpm,0.1908472587679055
5GB1_FM21_TR2_UW_tpm,0.0625403852827997
5GB1_FM22_TR1_tpm,0.1134909682359399
5GB1_FM22_TR1_QC_tpm,-0.0079295155939504
5GB1_FM22_TR3_tpm,-0.1175804708109158
5GB1_FM22_TR3_QC_tpm,0.3391705855818214
5GB1_FM22_TR3_UW_tpm,0.0300637777427761
5GB1_FM23_TR3_tpm,-1.5655801877496964
5GB1_FM23_TR3_QC_tpm,-2.0197690448998338
5GB1_FM34_T0_TR1_QC_tpm,0.525893291289198
5GB1_FM34_T3_TR3_QC_tpm,0.1094607232427664
5GB1_FM34_T4_TR3_QC_tpm,-0.0247324398097568
5GB1_FM34_T5_TR2_QC_tpm,0.121296272317072
5GB1_FM34_T6_TR3_QC_tpm,0.6432820006687869
5GB1_FM34_T7_TR3_QC_tpm,0.2688277586745888
5GB1_FM34_T8_TR1_QC_tpm,0.803815015677837
5GB1_FM40_T0_TR1_QC_tpm,0.289948779069122
5GB1_FM40_T0m_TR2_tpm,0.8844115195082161
5GB1_FM40_T10m_TR3_tpm,0.7373024580459155
5GB1_FM40_T10m_TR3_QC_tpm,0.6737689075697615
5GB1_FM40_T150m_TR1_QC_tpm,0.7613925217980766
5GB1_FM40_T150m_TR1_remake_tpm,0.6440798177121305
5GB1_FM40_T180m_TR1_tpm,-0.4216471051888319
5GB1_FM40_T180m_TR1_QC_tpm,0.0241185221461659
5GB1_FM40_T20m_TR2_tpm,0.8762712015187777
5GB1_FM40_T20m_TR2_QC_tpm,0.5547371766764133
5GB1_FM40_T40m_TR1_tpm,0.3661010621380756
5GB1_FM40_T40m_TR1_QC_tpm,0.4156741627433575
5GB1_FM40_T60m_TR1_tpm,0.7752102728918961
5GB1_FM40_T60m_TR1_QC_tpm,0.6807723872332376
5GB1_FM40_T90m_TR2_tpm,0.0536067896313632
5GB1_FM40_T90m_TR2_QC_tpm,0.1289273805473927
5GB1_FM69_t3_TR1_tpm,0.6026061798669202
5GB1_FM69_t3_TR1_UW_tpm,0.4275626512891
5GB1_FM69_t4_TR1_tpm,0.8338076014957121
5GB1_FM69_t4_TR1_UW_tpm,0.7841898367135416
5GB1_FM80_t2_TR1_tpm,1.8559744903355977
5GB1_FM80_t4_TR1_tpm,1.7784125242340236
5GB1_FM81_t1_TR3_tpm,1.502757264226867
5GB1_FM81_t2_TR3_tpm,1.6409367140097784
5GB1_LTrecycle_TR1_tpm,1.5746042138181735
5GB1_LTrecycle_TR1_QC_tpm,1.4597643445141353
5GB1_vial_wLa_TR3_tpm,2.3865229287821643
5GB1_vial_woLa_TR2_tpm,2.685125152136755
5GB1_FM_85_TR1_tpm,1.6034867301116955
5GB1_FM_85_TR2_tpm,1.2763396053624954
5GB1_pA9_red_tpm,1.1144436250594143
5GB1_pA9_yellow_tpm,0.7126310982191706
5GB1C-5G-La-BR1_tpm,2.623602403633716
5GB1C-5G-La-BR2_tpm,2.5629040518654707
5GB1C-5G-N-BR1_tpm,2.7098253016646074
5GB1C-5G-N-BR2_tpm,2.1844228304575584
5GB1C-JG15-La-BR1_tpm,2.7741437689880533
5GB1C-JG15-La-BR2_tpm,2.680646586121461
5GB1C-JG15-N-BR1_tpm,2.711809838779206
5GB1C-JG15-N-BR2_tpm,2.6239387222208306
