k,name,in_iM,gene_weight,regulator,function,category
16,16,True,0.0472235549489674,,,
14,14,False,-0.0269087272640433,,,
42,42,False,-0.0268493520730743,,,
41,41,False,0.0234793739217284,,,
3,SG_1,False,0.0220575539850447,,,
10,10,False,0.0216698166673918,,,
33,33,False,-0.0200168134835911,,,
11,11,False,0.017627448758056,,,
6,6,False,-0.0163633377808648,,,
13,13,False,0.0156787587765352,,,
9,9,False,-0.015614774263704,,,
4,4,False,0.0153001884107326,,,
50,SG_9,False,-0.013647699669561,,,
34,SG_3,False,-0.0136085889110029,,,
2,2,False,0.0131027614855302,,,
39,39,False,-0.0130993923999729,,,
47,SG_8,False,-0.0124081443096942,,,
21,21,False,-0.0115238465376377,,,
44,SG_7,False,0.0114082786013668,,,
52,52,False,0.0113224483704213,,,
30,30,False,-0.0106211963341675,,,
0,0,False,-0.0096618014200502,,,
37,SG_4,False,-0.0091426605626207,,,
19,19,False,0.0085065313456361,,,
49,49,False,-0.0084425214983413,,,
26,26,False,-0.0079119435624265,,,
22,22,False,0.0078815214165627,,,
25,25,False,-0.0072367415928664,,,
15,15,False,-0.0068190005303579,,,
27,27,False,0.0064225423671947,,,
32,32,False,0.005415480339365,,,
28,28,False,-0.0052722943887237,,,
23,23,False,-0.0050026598630844,,,
35,35,False,-0.0049984247721404,,,
36,36,False,0.0049052795702291,,,
31,31,False,0.0047848107057675,,,
18,18,False,-0.0046225345615724,,,
38,SG_5,False,0.0041585165791619,,,
51,51,False,-0.0039381643580899,,,
5,5,False,0.0031319969485554,,,
1,1,False,0.0025865702506908,,,
40,SG_6,False,0.0024564917106007,,,
43,43,False,0.0020869189914395,,,
7,7,False,-0.0019981226816005,,,
24,24,False,0.0019955090187547,,,
20,20,False,-0.0012127557550242,,,
48,48,False,-0.0011801907940831,,,
46,46,False,0.0007962988049408,,,
17,17,False,0.0007639901557257,,,
12,SG_2,False,0.0007106674847043,,,
45,45,False,-0.0005135605386515,,,
29,29,False,-0.0003925407622934,,,
8,8,False,-0.0003427240401769,,,
