,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.5388358909926865e-16,0.25055824871310156,12.0,0.0,0.0009024086349382,1.0,-0.3441380512576151,22.0,-0.5919231959002573,23.0,0.308161763552258,24.0,0.039064447968772,25.0,0.2525632157054822,26.0,0.0756122410654178,27.0,-0.0808847370204528,28.0,0.0940793419409358,29.0,-0.0068250787401797,30.0,0.1908472587679055,31.0,0.0625403852827997
1,5G__lowO2_fast_growth,-0.007749455507857298,0.2887752575303267,12.0,2.0,-0.6244084263992358,3.0,-0.0275734255795487,17.0,-0.4281241306923942,18.0,0.1278271361513754,19.0,-0.0672292639229654,20.0,0.1885567624683028,21.0,0.3807425367245072,32.0,0.1134909682359399,33.0,-0.0079295155939504,34.0,-0.1175804708109158,35.0,0.3391705855818214,36.0,0.0300637777427761
2,5G__lowCH4,0.10319531273817628,0.18845366805117497,8.0,4.0,-0.0014267479590657,5.0,-0.0624129972383329,6.0,-0.0782874599459351,7.0,-0.0636123336252136,8.0,0.3980999910941625,9.0,0.3466939326924363,10.0,0.1425239973145924,11.0,0.1439841195727664,,,,,,,,
3,5G__MeOH,-1.4661830951732748,0.28742219368706595,7.0,12.0,-1.440775908091867,13.0,-1.160751182276341,14.0,-1.324673179019806,15.0,-1.2192481422634565,16.0,-1.532484021911925,37.0,-1.5655801877496964,38.0,-2.0197690448998338,,,,,,,,,,
4,5G__NoCu,0.5667511966221787,0.29933010834818896,3.0,39.0,0.525893291289198,46.0,0.289948779069122,47.0,0.8844115195082161,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.18570552141272337,0.40062392813351894,7.0,40.0,0.1094607232427664,50.0,0.7613925217980766,51.0,0.6440798177121305,52.0,-0.4216471051888319,53.0,0.0241185221461659,60.0,0.0536067896313632,61.0,0.1289273805473927,,,,,,,,,,
6,5G__highCu,0.3624977215057056,0.3501785845894997,5.0,41.0,-0.0247324398097568,42.0,0.121296272317072,43.0,0.6432820006687869,44.0,0.2688277586745888,45.0,0.803815015677837,,,,,,,,,,,,,,
7,5G__lowCu,0.6349797036021794,0.1767917358443765,8.0,48.0,0.7373024580459155,49.0,0.6737689075697615,54.0,0.8762712015187777,55.0,0.5547371766764133,56.0,0.3661010621380756,57.0,0.4156741627433575,58.0,0.7752102728918961,59.0,0.6807723872332376,,,,,,,,
8,5G__highO2_slow_growth,0.6620415673413185,0.1852356135277561,4.0,62.0,0.6026061798669202,63.0,0.4275626512891,64.0,0.8338076014957121,65.0,0.7841898367135416,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.6945202482015667,0.15572371200338944,4.0,66.0,1.8559744903355977,67.0,1.7784125242340236,68.0,1.502757264226867,69.0,1.6409367140097784,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.5171842791661545,0.08120405033546227,2.0,70.0,1.5746042138181735,71.0,1.4597643445141353,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.605563947878173,0.14506962062358972,5.0,72.0,2.3865229287821643,78.0,2.623602403633716,79.0,2.5629040518654707,82.0,2.7741437689880533,83.0,2.680646586121461,,,,,,,,,,,,,,
12,5G__NoLanthanum,2.583024369051792,0.2256357210726419,5.0,73.0,2.685125152136755,80.0,2.7098253016646074,81.0,2.1844228304575584,84.0,2.711809838779206,85.0,2.6239387222208306,,,,,,,,,,,,,,
13,5G__aa3_KO,1.4399131677370955,0.23132795035584083,2.0,74.0,1.6034867301116955,75.0,1.2763396053624954,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.9135373616392924,0.28412436249443795,2.0,76.0,1.1144436250594143,77.0,0.7126310982191706,,,,,,,,,,,,,,,,,,,,
