k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.0233490855047961,,,
39,39,False,0.0225210082822133,,,
10,10,False,-0.0224988557859495,,,
49,49,False,0.0182061342548284,,,
43,43,False,-0.0137832570762321,,,
1,1,False,0.0124245872623753,,,
20,20,False,-0.0121132243997646,,,
14,14,False,0.0109272247859729,,,
15,15,False,-0.0092207140283737,,,
44,SG_7,False,-0.0091200599688587,,,
38,SG_5,False,0.009096972815946,,,
33,33,False,-0.0086527903320829,,,
36,36,False,-0.0085933273161315,,,
7,7,False,0.0085356509946529,,,
51,51,False,0.0080717774079491,,,
4,4,False,-0.0078876063136252,,,
41,41,False,-0.0078126014799384,,,
0,0,False,-0.0070500939451906,,,
17,17,False,-0.0067309097104574,,,
37,SG_4,False,-0.0066489381870649,,,
19,19,False,-0.0064232367578519,,,
9,9,False,-0.0061988461822115,,,
52,52,False,0.0057778668033394,,,
47,SG_8,False,0.0054543683278438,,,
48,48,False,-0.0052616046923241,,,
45,45,False,-0.0050757206329069,,,
5,5,False,-0.0049402453242139,,,
30,30,False,0.0047825842896815,,,
16,16,False,0.0044272763912003,,,
3,SG_1,False,-0.0043545510593557,,,
2,2,False,0.0043217647841921,,,
11,11,False,0.0042034644030184,,,
24,24,False,0.0040117705209265,,,
26,26,False,-0.0038595020327453,,,
29,29,False,0.0036163387229067,,,
34,SG_3,False,-0.0036047899300494,,,
32,32,False,-0.0035711753462425,,,
27,27,False,0.0032140000045815,,,
35,35,False,-0.0030382067261609,,,
21,21,False,-0.0029705119355466,,,
12,SG_2,False,-0.0027640053219806,,,
8,8,False,-0.0027433896364002,,,
28,28,False,-0.002632601616929,,,
46,46,False,0.0017571130109367,,,
31,31,False,-0.0017514121632004,,,
25,25,False,0.001518250232374,,,
13,13,False,0.0008956021212094,,,
6,6,False,0.0007557416350156,,,
40,SG_6,False,-0.0006979421258968,,,
18,18,False,0.000551947741779,,,
42,42,False,0.0003133910348163,,,
22,22,False,-2.110089631661858e-05,,,
50,SG_9,False,-5.289954258669626e-06,,,
