EQU24_RS00285,-0.0009852665739899
EQU24_RS00290,0.0244803983759817
EQU24_RS00295,0.0339710585494649
EQU24_RS00300,0.0025855809168559
EQU24_RS00305,-0.0107217174404912
EQU24_RS00310,-0.01116014332778
EQU24_RS00315,-0.0032486415349395
EQU24_RS00320,-0.011643986186915
EQU24_RS00330,-0.0084972308138115
EQU24_RS00335,-0.0393412111902252
EQU24_RS00340,-0.0001161073247374
EQU24_RS00345,-0.0470359339653886
EQU24_RS00350,-0.0032242081986017
EQU24_RS00355,-0.0016210982416431
EQU24_RS00360,-0.0074855922862085
EQU24_RS00365,0.0059292119312841
EQU24_RS00370,0.0194152495813264
EQU24_RS00375,0.0014915808623536
EQU24_RS00380,0.0075394304025541
EQU24_RS00385,0.0352003167761991
EQU24_RS00390,-0.0083414196023607
EQU24_RS00395,-0.0048003142329002
EQU24_RS00400,0.0053205268361664
EQU24_RS00405,-0.0116292625332221
EQU24_RS00410,-0.0010984327243553
EQU24_RS00415,-0.0013901302439048
EQU24_RS00420,-0.0084769935594503
EQU24_RS00425,-0.0076065448355621
EQU24_RS00430,-0.009221373949956
EQU24_RS00435,0.0014412490595623
EQU24_RS00440,0.0056890641312838
EQU24_RS00445,0.0072915608558968
EQU24_RS00450,0.0049291528672493
EQU24_RS00455,0.0067506956392191
EQU24_RS00460,0.0245729220395384
EQU24_RS00465,0.001643616404122
EQU24_RS00470,0.0099138924187279
EQU24_RS00475,0.0031528424356393
EQU24_RS00480,0.0090987422710517
EQU24_RS00485,-0.0078116176897101
EQU24_RS00490,-0.0191433426570619
EQU24_RS00495,-0.0150059270773443
EQU24_RS00500,-0.0082356207545835
EQU24_RS00505,-0.002282387964518
EQU24_RS00510,-0.0031611824457074
EQU24_RS00515,-0.0037966298955647
EQU24_RS00520,-0.0033230588524323
EQU24_RS00525,0.0548383844050492
EQU24_RS00530,-0.0010588961354435
EQU24_RS00535,0.0046451696903571
EQU24_RS00540,-0.0096133301644231
EQU24_RS00545,0.0002185386399132
EQU24_RS00550,-0.0128779214175213
EQU24_RS00555,0.0024128923730248
EQU24_RS00560,0.003848369020357
EQU24_RS00565,0.0003353395110358
EQU24_RS00570,-0.0015773432188555
EQU24_RS00575,0.0039397073365599
EQU24_RS00580,0.0152124488732348
EQU24_RS00585,-0.0056254534126188
EQU24_RS00590,0.0058674405069598
EQU24_RS00595,-0.0054604925243608
EQU24_RS00600,-0.0189602419496455
EQU24_RS00605,-0.0134840264536769
EQU24_RS00610,-0.0096626860494516
EQU24_RS00615,-0.0147565782447473
EQU24_RS00620,-0.0019469009423861
EQU24_RS00625,0.1078569671316972
EQU24_RS00630,0.0128315194207396
EQU24_RS00635,0.0128315194207396
EQU24_RS00640,-0.0332552778082436
EQU24_RS00645,-0.1134640863496879
EQU24_RS00650,0.0040986590025978
EQU24_RS00655,0.0009314683308426
EQU24_RS00660,-0.0022834567769122
EQU24_RS00665,-0.0058732646856264
EQU24_RS00670,-0.002976535945853
EQU24_RS00675,-0.0028485167472314
EQU24_RS00680,0.0024989914514123
EQU24_RS00685,0.0062118026221808
EQU24_RS00690,0.0052337472075168
EQU24_RS00695,0.0289093237026306
EQU24_RS00700,0.0061114157449185
EQU24_RS00705,-0.0042341259201759
EQU24_RS00710,-0.0083747369172814
EQU24_RS00715,-0.0107257629597514
EQU24_RS00720,-0.0134507191686206
EQU24_RS00725,0.0029990971582392
EQU24_RS00730,-0.0020397796388618
EQU24_RS00735,0.0107172817513296
EQU24_RS00740,0.0071156681586812
EQU24_RS00745,0.0065298088923977
EQU24_RS00750,-0.012066867586576
EQU24_RS00760,0.0048237784105486
EQU24_RS00765,-0.0061092109146539
EQU24_RS00770,-0.0064766383232379
EQU24_RS00775,-0.0096756063850641
EQU24_RS00780,0.0282100509802794
EQU24_RS00785,-0.0084580067203701
EQU24_RS00790,-0.0104774301719882
EQU24_RS00795,0.0007125934982613
EQU24_RS00800,-0.011534277868928
EQU24_RS00805,0.0040723548942401
EQU24_RS00810,0.0224611246003349
EQU24_RS00815,0.004712270034033
EQU24_RS00820,0.0126320481326368
EQU24_RS00825,-0.0135407108493354
EQU24_RS00830,-0.00352771056904
EQU24_RS00835,0.0023834859561995
EQU24_RS00840,0.0092575266723558
EQU24_RS00845,0.0022510668598492
EQU24_RS00850,-0.0003932215887082
EQU24_RS00855,-5.1099527215527305e-05
EQU24_RS00860,0.0099034402998316
EQU24_RS00865,-0.0076633731805967
EQU24_RS00870,-0.0138954189537347
EQU24_RS00875,-0.0088434969835043
EQU24_RS00880,0.0047378892238879
EQU24_RS00885,-0.0010397589580696
EQU24_RS00890,-0.0004700057164592
EQU24_RS00895,-0.0210867634229
EQU24_RS00900,0.0125206841542116
EQU24_RS00905,0.0133959574514834
EQU24_RS00910,0.0184880851646544
EQU24_RS00915,0.015378575312403
EQU24_RS00920,-0.0079809830199558
EQU24_RS00925,-0.0069436069642255
EQU24_RS00930,0.0044743908523143
EQU24_RS00940,0.034223301709865
EQU24_RS00945,-0.0253737054962952
EQU24_RS00950,-0.0001555731459986
EQU24_RS00955,-0.0092374624475984
EQU24_RS00960,-0.0063572279904975
EQU24_RS00965,-0.0049616204694825
EQU24_RS00970,-0.0037613161606047
EQU24_RS00975,0.0119103817268569
EQU24_RS00980,-0.0109755331271727
EQU24_RS00985,0.005088746391009
EQU24_RS00990,0.002970608994127
EQU24_RS00995,0.0265073282930361
EQU24_RS01000,-0.0101017834668116
EQU24_RS01005,0.0001006644552264
EQU24_RS01010,-0.0033547766754587
EQU24_RS01015,-0.0008999575415372
EQU24_RS01020,0.0007278764070311
EQU24_RS01025,0.0069821746712349
EQU24_RS01030,-0.0176685093717454
EQU24_RS01035,-0.0006494106907138
EQU24_RS01040,-0.0185075080817406
EQU24_RS01050,-0.0165137486169074
EQU24_RS01055,-0.0361029517633736
EQU24_RS01070,-0.0089133210487809
EQU24_RS01075,-0.0014358931958591
EQU24_RS01080,0.0153064279788618
EQU24_RS01085,-0.0043076255113718
EQU24_RS01090,0.0053701084172565
EQU24_RS01095,0.0006008791281591
EQU24_RS01100,-0.0140082764280405
EQU24_RS01105,0.0061867882517309
EQU24_RS01110,-0.002318613044546
EQU24_RS01115,-0.0321622718546267
EQU24_RS01120,0.009353105456155
EQU24_RS01125,0.0258960798517449
EQU24_RS01130,0.005014686414242
EQU24_RS01135,0.0159945215003906
EQU24_RS01140,0.0068517073845528
EQU24_RS01145,0.0010296653496646
EQU24_RS01150,-0.0151135322820075
EQU24_RS01155,0.0139037439427553
EQU24_RS01160,0.0124964816031218
EQU24_RS01165,-0.0169397470026705
EQU24_RS01170,-0.0004479495109799
EQU24_RS01175,-0.0055627247985364
EQU24_RS01180,0.0020675669748477
EQU24_RS01185,-0.0213110510613061
EQU24_RS01190,-0.004432680939245
EQU24_RS01195,0.0014970059412676
EQU24_RS01200,-0.0049112888202944
EQU24_RS01205,0.0289894594924807
EQU24_RS01210,0.0087012796312766
EQU24_RS01215,0.0111411150867444
EQU24_RS01220,-0.0012955676582705
EQU24_RS01225,-0.0079773515285298
EQU24_RS01230,-0.0157946282608833
EQU24_RS01235,-0.0026545126435289
EQU24_RS01240,-0.0030709724478494
EQU24_RS01245,-0.0171794439911108
EQU24_RS01250,-0.0057479038401167
EQU24_RS01255,0.0217576335498984
EQU24_RS01260,0.0273261966390657
EQU24_RS01265,0.0049366835764448
EQU24_RS01270,0.0068737622274635
EQU24_RS01280,0.0026153293757535
EQU24_RS01285,0.0058169546582341
EQU24_RS01290,0.0096557786281575
EQU24_RS01295,0.0052574119031199
EQU24_RS01305,-0.0147622455783061
EQU24_RS01310,-0.0120845137736273
EQU24_RS01315,0.0040843564194879
EQU24_RS01320,0.0112403960682279
EQU24_RS01325,0.0048113347300424
EQU24_RS01330,-0.0018884693825863
EQU24_RS01335,-0.0015839625336651
EQU24_RS01340,0.0121013255643688
EQU24_RS01345,0.0112698698798531
EQU24_RS01350,-0.0006842177766018
EQU24_RS01355,0.0204904941607307
EQU24_RS01360,0.0060464271460641
EQU24_RS01365,-0.0017129914696468
EQU24_RS01370,-0.0038630187187736
EQU24_RS01375,0.0067019041179016
EQU24_RS01385,0.0035291922399202
EQU24_RS01390,0.0075288777925185
EQU24_RS01395,0.0125555441280888
EQU24_RS01410,-0.0076046341990053
EQU24_RS01415,-0.0019672557148749
EQU24_RS01420,-0.0025901490288009
EQU24_RS01425,0.0005499000508926
EQU24_RS01430,0.0014371486270586
EQU24_RS01435,0.0119296336087244
EQU24_RS01440,0.0232970440958234
EQU24_RS01445,0.0527598919767203
EQU24_RS01450,-0.0089743832524461
EQU24_RS01455,-0.0022748108442107
EQU24_RS01460,0.0107483161823649
EQU24_RS01465,-0.00161135000245
EQU24_RS01470,0.0054114090712152
EQU24_RS01475,-0.0151881733842117
EQU24_RS01480,0.0126433012968251
EQU24_RS01485,-0.023231715522878
EQU24_RS01490,-0.0006372771499273
EQU24_RS01495,0.0105647525606205
EQU24_RS01500,-0.0091107446438745
EQU24_RS01505,-0.0123119628221838
EQU24_RS01510,0.0088442584635763
EQU24_RS01515,0.0014450618259884
EQU24_RS01520,-0.0030879791286181
EQU24_RS01525,0.0034528862366541
EQU24_RS01530,-0.0002751441256631
EQU24_RS01535,0.0059433114665155
EQU24_RS01540,0.0110773768109086
EQU24_RS01545,-0.0098592426893955
EQU24_RS01550,0.0088120711832845
EQU24_RS01555,0.0034317416347035
EQU24_RS01560,-0.0083146484151296
EQU24_RS01565,-0.0004143234090026
EQU24_RS01570,-0.0210533050257731
EQU24_RS01575,-0.0123020569659728
EQU24_RS01580,0.0186340988361238
EQU24_RS01585,-0.0067830257969573
EQU24_RS01590,0.0081830879065264
EQU24_RS01595,0.0081865666107586
EQU24_RS01600,-0.0016980855185932
EQU24_RS01605,0.0070485164176811
EQU24_RS01610,-0.0036213460649461
EQU24_RS01615,-0.0038666047167912
EQU24_RS01620,-0.0054622608550013
EQU24_RS01625,0.0007096164088074
EQU24_RS01630,0.0217825698929896
EQU24_RS01635,0.0301547618487848
EQU24_RS01640,0.0207061069430492
EQU24_RS01645,0.0318048806047972
EQU24_RS01650,0.0083998800087393
EQU24_RS01655,0.0224584815320539
EQU24_RS01660,0.0143294580921063
EQU24_RS01665,0.0341138569870055
EQU24_RS01670,0.0162873697411268
EQU24_RS01675,0.0091693802212107
EQU24_RS01680,0.0067877403537591
EQU24_RS01685,-0.0150844507964145
EQU24_RS01690,0.0180043918582161
EQU24_RS01695,0.0161038094117834
EQU24_RS01700,0.0109925361600439
EQU24_RS01705,0.0116429264283496
EQU24_RS01710,0.0120776851004853
EQU24_RS01715,0.0136529385588523
EQU24_RS01720,-0.0008725645489474
EQU24_RS01725,-0.0020440661814572
EQU24_RS01730,-0.0032289113221967
EQU24_RS01735,-0.0119390721450816
EQU24_RS01740,0.0069515782516551
EQU24_RS01745,0.0139812056059274
EQU24_RS01750,0.0173148474121381
EQU24_RS01755,0.0220000006282278
EQU24_RS01760,0.0033583353400138
EQU24_RS01765,-0.0030026033399682
EQU24_RS01770,0.0235192208518437
EQU24_RS01775,0.0012798775976198
EQU24_RS01780,-0.0085130106320593
EQU24_RS01785,0.0083236504017165
EQU24_RS01790,0.0163781669027429
EQU24_RS01795,0.0091129252856031
EQU24_RS01800,0.0140944771768433
EQU24_RS01810,-0.0090216733264708
EQU24_RS01815,0.0054306317826744
EQU24_RS01820,-0.0017154600233297
EQU24_RS01825,-0.0121495174586185
EQU24_RS01830,-0.0015956797018061
EQU24_RS01835,-0.0118297067697856
EQU24_RS01840,-0.012817044926776
EQU24_RS01845,-0.0001048250380382
EQU24_RS01855,-0.0024798641902846
EQU24_RS01860,-0.0175097108823699
EQU24_RS01870,0.0104891390468504
EQU24_RS01880,0.0020281780188904
EQU24_RS01885,0.0200578422909354
EQU24_RS01890,-0.0006711119404709
EQU24_RS01895,0.0047744230303855
EQU24_RS01900,-0.0038450703854068
EQU24_RS01905,-0.0017476510295675
EQU24_RS01910,0.0140021137608215
EQU24_RS01915,0.00230126280579
EQU24_RS01920,0.0262333159081062
EQU24_RS01925,0.0364153793895341
EQU24_RS01930,0.0203219003006795
EQU24_RS01935,-0.0213888565982247
EQU24_RS01940,-0.0206459895717138
EQU24_RS01945,0.0028400086581149
EQU24_RS01950,-0.0010000584410435
EQU24_RS01955,0.0040215905397466
EQU24_RS01960,0.0209407290199443
EQU24_RS01965,0.0204428352059896
EQU24_RS01970,0.0058466979845479
EQU24_RS01975,-0.0041749691114741
EQU24_RS01980,0.0185640513810688
EQU24_RS01985,0.0099727915874578
EQU24_RS01990,0.0183593119599877
EQU24_RS01995,0.0025229740610442
EQU24_RS02000,-0.014327293011684
EQU24_RS02005,-0.0072084566596021
EQU24_RS02010,-0.0169265669705479
EQU24_RS02015,-0.0004832483906075
EQU24_RS02020,-0.0176930798371094
EQU24_RS02025,-8.800868745612774e-05
EQU24_RS02030,-0.0141462392548749
EQU24_RS02035,0.0028607706054836
EQU24_RS02040,-0.006876372097667
EQU24_RS02045,-0.0097693280905957
EQU24_RS02050,-0.0059671248138515
EQU24_RS02055,-0.0337975969999662
EQU24_RS02060,0.0065749624637328
EQU24_RS02065,-0.0168153768771755
EQU24_RS02070,-0.0179231392765139
EQU24_RS02075,-0.0056738090402049
EQU24_RS02080,-0.0061517866147427
EQU24_RS02085,-0.0157311353930229
EQU24_RS02090,0.0004190418762357
EQU24_RS02100,-0.0222500933966721
EQU24_RS02105,0.0088828111645355
EQU24_RS02110,0.0188287016253877
EQU24_RS02115,-0.0073972518908134
EQU24_RS02120,0.005854385266998
EQU24_RS02125,0.0090004217639673
EQU24_RS02130,-0.0157478674678511
EQU24_RS02135,0.0061547425424969
EQU24_RS02140,-0.0148582380571772
EQU24_RS02150,0.0120309361874079
EQU24_RS02155,0.0087142884602592
EQU24_RS02160,0.0084719748910744
EQU24_RS02165,0.0066078207459161
EQU24_RS02170,0.0374360497674642
EQU24_RS02175,0.0038671108992614
EQU24_RS02180,-0.010774911912067
EQU24_RS02185,0.0053481252034275
EQU24_RS02190,0.0027717514324694
EQU24_RS02195,0.0124475524046786
EQU24_RS02200,0.0308536415791392
EQU24_RS02205,-0.00987865909849
EQU24_RS02210,-0.0012211231460729
EQU24_RS02215,-0.0052311271390411
EQU24_RS02220,0.0008859265024279
EQU24_RS02225,-0.0221072322822952
EQU24_RS02230,-0.0048834053042566
EQU24_RS02235,0.0078017240068576
EQU24_RS02240,-0.0031717693929796
EQU24_RS02245,-0.0021481060428121
EQU24_RS02250,0.0043685243489177
EQU24_RS02255,0.0051782158212877
EQU24_RS02260,0.0020885456284178
EQU24_RS02265,0.010401687014044
EQU24_RS02270,0.0052593123584391
EQU24_RS02275,-0.0016628461379614
EQU24_RS02285,0.0285816018271595
EQU24_RS02290,-0.0073197880258879
EQU24_RS02295,0.0030852230930086
EQU24_RS02300,-0.0074905018108797
EQU24_RS02305,0.0141293848023196
EQU24_RS02310,0.0073283522395204
EQU24_RS02315,0.0007751451706719
EQU24_RS02320,0.0043397729509118
EQU24_RS02325,-0.0377488825769858
EQU24_RS02330,0.0014631328512892
EQU24_RS02335,0.0094413929878846
EQU24_RS02340,0.0067316645121173
EQU24_RS02345,-0.0021610330421974
EQU24_RS02350,-0.0011758587220889
EQU24_RS02355,-0.010343660300626
EQU24_RS02360,-0.0111916239996988
EQU24_RS02365,-0.0015901048517022
EQU24_RS02370,-0.0039610275569298
EQU24_RS02375,0.0044660434912356
EQU24_RS02380,0.0130811685418112
EQU24_RS02385,0.01096166799501
EQU24_RS02390,-0.0013183207504919
EQU24_RS02395,-0.0161148761474089
EQU24_RS02400,0.0068119365920691
EQU24_RS02405,-0.0235196861340729
EQU24_RS02410,-0.007306711996751
EQU24_RS02415,0.00051584939556
EQU24_RS02420,-0.0020466617351319
EQU24_RS02425,-0.0064152623168373
EQU24_RS02430,-0.004964227384084
EQU24_RS02435,0.0066941116215017
EQU24_RS02440,0.0009245109866665
EQU24_RS02445,-0.0002169541179386
EQU24_RS02450,-0.0066886923222961
EQU24_RS02455,0.0014903699957921
EQU24_RS02460,-0.0141180606493331
EQU24_RS02465,-0.0145467779097259
EQU24_RS02470,-0.008990940682472
EQU24_RS02475,-0.0066836296440166
EQU24_RS02485,-0.0039598886375745
EQU24_RS02490,0.0025818121605316
EQU24_RS02495,0.0011146881811506
EQU24_RS02500,-0.0029983039192705
EQU24_RS02505,-0.002643174347049
EQU24_RS02510,-0.018422455258713
EQU24_RS02515,-0.0079009611691431
EQU24_RS02520,-0.0094919008984134
EQU24_RS02525,-0.0007996554139518
EQU24_RS02530,-0.0174606692442818
EQU24_RS02535,-0.0025665996409124
EQU24_RS02540,-0.0021054276443874
EQU24_RS02545,0.0033274023099485
EQU24_RS02550,-0.0122630303819798
EQU24_RS02555,-0.0113706231312809
EQU24_RS02560,-0.0047256425291128
EQU24_RS02565,0.0052680368758311
EQU24_RS02570,-0.0139231575023333
EQU24_RS02575,-0.0008539712191293
EQU24_RS02580,-0.0031160492600414
EQU24_RS02585,0.0219277534820196
EQU24_RS02590,0.0033142277238159
EQU24_RS02595,0.0139612219255827
EQU24_RS02600,0.0030627653923211
EQU24_RS02605,-0.0008371899133585
EQU24_RS02610,0.0092486338668676
EQU24_RS02615,0.0139135474163179
EQU24_RS02620,-0.0066723632612018
EQU24_RS02625,-0.0023781143137896
EQU24_RS02630,-0.0055396343776622
EQU24_RS02635,-0.003334506113786
EQU24_RS02640,6.894399526660698e-05
EQU24_RS02645,0.0061501934772774
EQU24_RS02650,0.0120207414309976
EQU24_RS02655,-0.0052828481496802
EQU24_RS02660,0.0012169421693748
EQU24_RS02665,0.0041823620085641
EQU24_RS02670,0.0072055106479544
EQU24_RS02675,0.0220598206790286
EQU24_RS02680,-0.0016653495617582
EQU24_RS02685,0.0004025157740198
EQU24_RS02690,-0.0067803240353887
EQU24_RS02695,-0.0010718190406452
EQU24_RS02700,-0.005708099292232
EQU24_RS02705,0.0125214791280723
EQU24_RS02710,-0.0063733127248174
EQU24_RS02715,0.0221845269526148
EQU24_RS02720,0.0013743466949813
EQU24_RS02725,-0.0247979081018092
EQU24_RS02730,-0.0074351940902901
EQU24_RS02735,0.0128315194207396
EQU24_RS02740,0.0128315194207396
EQU24_RS02745,0.0128315194207396
EQU24_RS02750,0.0128315194207396
EQU24_RS02755,0.0128315194207396
EQU24_RS02760,-0.003632285654498
EQU24_RS02765,-0.0131791547829497
EQU24_RS02770,-0.0217637856330637
EQU24_RS02775,-0.0018558581373143
EQU24_RS02780,-0.0080855828191524
EQU24_RS02785,-0.0084281997719311
EQU24_RS02790,-0.0015435649616656
EQU24_RS02795,-0.0079322200602929
EQU24_RS02800,-0.0221125297865784
EQU24_RS02805,-0.0058623213263931
EQU24_RS02810,-0.0066064690229824
EQU24_RS02815,0.0122415855644248
EQU24_RS02820,0.0066471807008295
EQU24_RS02825,0.0119807331568842
EQU24_RS02830,0.0105674271422115
EQU24_RS02835,-0.0052007034017841
EQU24_RS02840,-0.0050194280082828
EQU24_RS02845,-0.0023437267480716
EQU24_RS02850,0.0008187489075584
EQU24_RS02855,-0.0059650316013185
EQU24_RS02860,0.004234239157524
EQU24_RS02865,0.0100918088612328
EQU24_RS02870,0.017688775575265
EQU24_RS02875,0.0004261418199071
EQU24_RS02880,0.003185757664581
EQU24_RS02885,0.0005183042111336
EQU24_RS02890,-0.0150639927454004
EQU24_RS02895,-0.0147616620223783
EQU24_RS02900,0.0031579510093052
EQU24_RS02905,-0.0106298129588913
EQU24_RS02915,-0.001759176328121
EQU24_RS02920,-0.0029943733642806
EQU24_RS02930,0.0116277160711666
EQU24_RS02935,-0.0017317122853592
EQU24_RS02940,-0.0036754389112365
EQU24_RS02945,0.0133524795234983
EQU24_RS02950,0.0221955944444987
EQU24_RS02955,0.0109380979427709
EQU24_RS02960,0.0097533944822194
EQU24_RS02965,-0.0084215178654293
EQU24_RS02970,-0.0413126176713113
EQU24_RS02975,0.0422783682999428
EQU24_RS02980,-0.0078655543090682
EQU24_RS02985,-0.0070425976220538
EQU24_RS02990,0.0014514558558327
EQU24_RS02995,-0.0208567656997887
EQU24_RS03000,0.0053842905900052
EQU24_RS03005,0.0043229537370731
EQU24_RS03010,0.00298503911065
EQU24_RS03015,-0.0228041297636913
EQU24_RS03020,0.0064070046580163
EQU24_RS03025,0.0027983070668748
EQU24_RS03030,0.0075827249588735
EQU24_RS03035,0.0090404855453956
EQU24_RS03040,-0.0148020460948621
EQU24_RS03045,-0.0129403049134469
EQU24_RS03050,-0.0051315887626478
EQU24_RS03055,0.0009720788577019
EQU24_RS03060,-0.0060301944177862
EQU24_RS03070,0.0066802741548729
EQU24_RS03075,0.0004059363958524
EQU24_RS03080,0.0076654348148043
EQU24_RS03085,-0.0053383392925847
EQU24_RS03090,0.0243158931143793
EQU24_RS03095,0.0075519367952011
EQU24_RS03100,-0.005576116694738
EQU24_RS03105,-0.0003258568702108
EQU24_RS03110,0.0050278129982132
EQU24_RS03115,0.0084347373255674
EQU24_RS03120,0.0120174786823557
EQU24_RS03125,0.0119072053308754
EQU24_RS03130,0.0177583295819402
EQU24_RS03135,0.0120923429103097
EQU24_RS03140,0.0004176232724055
EQU24_RS03145,0.0119335212795109
EQU24_RS03150,0.0256084289432236
EQU24_RS03155,-0.0047297730870701
EQU24_RS03160,-0.0234066837947356
EQU24_RS03165,-0.0032711356489427
EQU24_RS03170,-0.0179005693129725
EQU24_RS03175,-0.0032787138128865
EQU24_RS03180,-0.0134084283502215
EQU24_RS03185,-0.0045531269433225
EQU24_RS03190,0.0002890611235919
EQU24_RS03195,-0.0076208443521304
EQU24_RS03200,-0.001812657389596
EQU24_RS03205,0.0077898150255419
EQU24_RS03210,-0.0135169135570139
EQU24_RS03215,0.0022845071288494
EQU24_RS03220,-0.0166878485978196
EQU24_RS03225,-0.0177424139328039
EQU24_RS03230,0.0093714968969154
EQU24_RS03235,0.0004155396038468
EQU24_RS03250,-0.0001410127235104
EQU24_RS03255,-0.0028680285551821
EQU24_RS03260,0.0083856010649194
EQU24_RS03265,-0.0034353284001084
EQU24_RS03270,-0.0229034664834652
EQU24_RS03275,-0.0048009358573429
EQU24_RS03280,-0.0078683169533757
EQU24_RS03290,-0.0141678279675161
EQU24_RS03295,0.0071804352405655
EQU24_RS03300,0.0111195531345439
EQU24_RS03305,-0.0074798975958486
EQU24_RS03310,0.0043377940713244
EQU24_RS03315,-0.0110488568975155
EQU24_RS03320,0.0055545747788713
EQU24_RS03325,0.0020122196135832
EQU24_RS03330,-0.0023884023149142
EQU24_RS03335,-0.0081820083315076
EQU24_RS03340,1.3720509188994412e-06
EQU24_RS03345,0.0033076865119377
EQU24_RS03350,-0.0040134751230213
EQU24_RS03355,-0.0123112105943846
EQU24_RS03360,-0.0087340556793057
EQU24_RS03365,-0.013573709788549
EQU24_RS03370,-0.0155114547727917
EQU24_RS03375,0.0172597791571711
EQU24_RS03380,0.0102232835424902
EQU24_RS03385,-0.0025897544697791
EQU24_RS03390,0.0044705280758263
EQU24_RS03395,-0.005438649290059
EQU24_RS03400,-0.0273011446447099
EQU24_RS03405,-0.0178593649234208
EQU24_RS03415,-0.0137972082449327
EQU24_RS03420,-7.467929415877459e-05
EQU24_RS03425,0.0046328173834174
EQU24_RS03435,-0.0034779614811721
EQU24_RS03440,0.0017829569460009
EQU24_RS03445,-0.0103430317703248
EQU24_RS03450,-0.0069793607465776
EQU24_RS03455,0.0223714397638742
EQU24_RS03460,-0.0096323909763105
EQU24_RS03465,0.0374301585713991
EQU24_RS03470,-0.0005340994268795
EQU24_RS03475,-0.0008096861403339
EQU24_RS03480,-0.0056125074272547
EQU24_RS03485,-0.0004173268262014
EQU24_RS03490,-0.0010448359177062
EQU24_RS03495,0.0118871372735539
EQU24_RS03500,-0.0124913067909633
EQU24_RS03505,-0.0058273449146919
EQU24_RS03510,0.0177482215983908
EQU24_RS03515,0.0155362554576283
EQU24_RS03520,0.0234399063983065
EQU24_RS03525,0.0148486437654596
EQU24_RS03535,-0.0066418901611433
EQU24_RS03540,-0.0067816119930376
EQU24_RS03545,-0.007538495684214
EQU24_RS03550,0.077104115061341
EQU24_RS03555,0.0049773218978455
EQU24_RS03560,0.00295546638156
EQU24_RS03565,0.0023909363595403
EQU24_RS03570,-0.0113394408749754
EQU24_RS03575,0.0044681063647153
EQU24_RS03580,0.0022183878626015
EQU24_RS03585,0.001048619291978
EQU24_RS03590,-0.0019807457603955
EQU24_RS03595,0.0014883304555084
EQU24_RS03600,-0.0096581782731702
EQU24_RS03605,0.0074672309686625
EQU24_RS03610,-0.0204233327827433
EQU24_RS03615,0.0035588681510924
EQU24_RS03620,0.0057180700893732
EQU24_RS03625,0.0125547740980326
EQU24_RS03630,-0.0132115841502512
EQU24_RS03635,-0.0044843401266892
EQU24_RS03640,-0.0144949921618603
EQU24_RS03645,0.01434099619746
EQU24_RS03650,0.0126883067891952
EQU24_RS03655,0.0104013009140702
EQU24_RS03660,0.0079110691278772
EQU24_RS03665,0.0179477068567592
EQU24_RS03670,0.0014258061177533
EQU24_RS03675,-0.0073419333903419
EQU24_RS03680,0.0072121336054011
EQU24_RS03685,0.0096738631717226
EQU24_RS03690,0.0139537755156176
EQU24_RS03695,0.0123765431619625
EQU24_RS03700,0.0040237894473963
EQU24_RS03705,-0.0152023714301374
EQU24_RS03710,-0.009110681012359
EQU24_RS03715,-0.0042507324667288
EQU24_RS03720,-0.0064353374063197
EQU24_RS03725,-0.0005122593842534
EQU24_RS03730,-0.0030688218889711
EQU24_RS03735,-0.006489174843115
EQU24_RS03740,0.0068601954476977
EQU24_RS03745,0.0034147585488747
