,EQU24_RS14020
5GB1_FM03_TR1_QC_tpm,-0.3739817778007683
5GB1_FM03_TR2_QC_tpm,-0.6564417243162257
5GB1_FM11_TR1_QC_tpm,-0.2832566237423384
5GB1_FM11_TR2_QC_tpm,-0.1127039306491548
5GB1_FM12_TR1_tpm,-0.2916479912461556
5GB1_FM12_TR1_QC_tpm,-0.3159688543897685
5GB1_FM12_TR2_tpm,-0.4553792762858135
5GB1_FM12_TR2_QC_tpm,-0.3358829108113275
5GB1_FM14_TR1_tpm,-0.0141698276683346
5GB1_FM14_TR1_QC_tpm,0.0376024384491495
5GB1_FM14_TR2_tpm,-0.4365646557757134
5GB1_FM14_TR2_QC_tpm,-0.4985605260815404
5GB1_FM18_TR1_QC_tpm,-0.9794649323251434
5GB1_FM18_TR2_tpm,-0.6855686131253833
5GB1_FM18_TR2_QC_tpm,-0.5325600614614601
5GB1_FM18_TR3_tpm,-0.6745247373574683
5GB1_FM18_TR3_QC_tpm,-0.7081099581614163
5GB1_FM19_TR1_tpm,-0.4130279570200921
5GB1_FM19_TR1_QC_tpm,-0.322396482388827
5GB1_FM19_TR1_UW_tpm,-0.429760995935128
5GB1_FM19_TR3_tpm,-0.0912412977107006
5GB1_FM19_TR3_QC_tpm,-0.2074603873563498
5GB1_FM20_TR1_QC_tpm,-0.6367344745087999
5GB1_FM20_TR2_QC_tpm,-0.2677111802745724
5GB1_FM20_TR3_tpm,0.3743316909896306
5GB1_FM20_TR3_QC_tpm,0.3304773048670375
5GB1_FM20_TR3_UW_tpm,0.3092723853508046
5GB1_FM21_TR1_tpm,0.1195086945516408
5GB1_FM21_TR1_QC_tpm,0.1408928747355453
5GB1_FM21_TR2_tpm,0.2522968514000272
5GB1_FM21_TR2_QC_tpm,0.2064728607528838
5GB1_FM21_TR2_UW_tpm,0.2016164942528
5GB1_FM22_TR1_tpm,-0.2128382024710804
5GB1_FM22_TR1_QC_tpm,-0.3198177383703413
5GB1_FM22_TR3_tpm,-0.0830920953515992
5GB1_FM22_TR3_QC_tpm,-0.1924984133842269
5GB1_FM22_TR3_UW_tpm,-0.0511496125580608
5GB1_FM23_TR3_tpm,-0.7482678718824776
5GB1_FM23_TR3_QC_tpm,-0.7247214593113647
5GB1_FM34_T0_TR1_QC_tpm,-0.0564131046003968
5GB1_FM34_T3_TR3_QC_tpm,-0.4777870750680053
5GB1_FM34_T4_TR3_QC_tpm,0.0198598325245455
5GB1_FM34_T5_TR2_QC_tpm,-0.2918226538877926
5GB1_FM34_T6_TR3_QC_tpm,-0.1489581148297274
5GB1_FM34_T7_TR3_QC_tpm,-0.1820531862525349
5GB1_FM34_T8_TR1_QC_tpm,-0.2975910217632602
5GB1_FM40_T0_TR1_QC_tpm,0.1807186236518676
5GB1_FM40_T0m_TR2_tpm,0.4395002584099305
5GB1_FM40_T10m_TR3_tpm,0.1266945835998196
5GB1_FM40_T10m_TR3_QC_tpm,0.0337544420304389
5GB1_FM40_T150m_TR1_QC_tpm,-0.2973671803197257
5GB1_FM40_T150m_TR1_remake_tpm,-0.3220761741603715
5GB1_FM40_T180m_TR1_tpm,-0.644764212736975
5GB1_FM40_T180m_TR1_QC_tpm,-0.5270471625535222
5GB1_FM40_T20m_TR2_tpm,0.2298817804922848
5GB1_FM40_T20m_TR2_QC_tpm,0.2659692731673653
5GB1_FM40_T40m_TR1_tpm,-0.2745278273558531
5GB1_FM40_T40m_TR1_QC_tpm,-0.0767076154304513
5GB1_FM40_T60m_TR1_tpm,-0.0603028040723634
5GB1_FM40_T60m_TR1_QC_tpm,0.0896621372686414
5GB1_FM40_T90m_TR2_tpm,-0.5286722495032707
5GB1_FM40_T90m_TR2_QC_tpm,-0.2318198713954808
5GB1_FM69_t3_TR1_tpm,1.1583131588686006
5GB1_FM69_t3_TR1_UW_tpm,0.758625058738561
5GB1_FM69_t4_TR1_tpm,1.2306365775124837
5GB1_FM69_t4_TR1_UW_tpm,0.7666322771169378
5GB1_FM80_t2_TR1_tpm,0.7419971578158959
5GB1_FM80_t4_TR1_tpm,0.8610712229894952
5GB1_FM81_t1_TR3_tpm,0.6233052227347455
5GB1_FM81_t2_TR3_tpm,0.7598770269512976
5GB1_LTrecycle_TR1_tpm,0.0516216400414855
5GB1_LTrecycle_TR1_QC_tpm,0.0521157784048815
5GB1_vial_wLa_TR3_tpm,0.3430862281582545
5GB1_vial_woLa_TR2_tpm,0.7683424570139081
5GB1_FM_85_TR1_tpm,0.4657080455116231
5GB1_FM_85_TR2_tpm,0.4641412094727322
5GB1_pA9_red_tpm,0.956854718075717
5GB1_pA9_yellow_tpm,1.0641629710667475
5GB1C-5G-La-BR1_tpm,1.3981483410513844
5GB1C-5G-La-BR2_tpm,1.4409210947037838
5GB1C-5G-N-BR1_tpm,1.601914128216218
5GB1C-5G-N-BR2_tpm,1.4284110359716902
5GB1C-JG15-La-BR1_tpm,1.6237265946613793
5GB1C-JG15-La-BR2_tpm,1.702002607426187
5GB1C-JG15-N-BR1_tpm,1.8034921008753075
5GB1C-JG15-N-BR2_tpm,1.5379064276103946
