,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.8912057932946783e-16,0.37826567519133464,12.0,0.0,-0.3739817778007683,1.0,-0.6564417243162257,22.0,-0.6367344745087999,23.0,-0.2677111802745724,24.0,0.3743316909896306,25.0,0.3304773048670375,26.0,0.3092723853508046,27.0,0.1195086945516408,28.0,0.1408928747355453,29.0,0.2522968514000272,30.0,0.2064728607528838,31.0,0.2016164942528
1,5G__lowO2_fast_growth,-0.22660364474482497,0.12845110112046862,12.0,2.0,-0.2832566237423384,3.0,-0.1127039306491548,17.0,-0.4130279570200921,18.0,-0.322396482388827,19.0,-0.429760995935128,20.0,-0.0912412977107006,21.0,-0.2074603873563498,32.0,-0.2128382024710804,33.0,-0.3198177383703413,34.0,-0.0830920953515992,35.0,-0.1924984133842269,36.0,-0.0511496125580608
2,5G__lowCH4,-0.288821450476188,0.1994656665692372,8.0,4.0,-0.2916479912461556,5.0,-0.3159688543897685,6.0,-0.4553792762858135,7.0,-0.3358829108113275,8.0,-0.0141698276683346,9.0,0.0376024384491495,10.0,-0.4365646557757134,11.0,-0.4985605260815404,,,,,,,,
3,5G__MeOH,-0.7218882333749591,0.13332109201542203,7.0,12.0,-0.9794649323251434,13.0,-0.6855686131253833,14.0,-0.5325600614614601,15.0,-0.6745247373574683,16.0,-0.7081099581614163,37.0,-0.7482678718824776,38.0,-0.7247214593113647,,,,,,,,,,
4,5G__NoCu,0.18793525915380047,0.24803543249711119,3.0,39.0,-0.0564131046003968,46.0,0.1807186236518676,47.0,0.4395002584099305,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.43279056081962164,0.15056643384450139,7.0,40.0,-0.4777870750680053,50.0,-0.2973671803197257,51.0,-0.3220761741603715,52.0,-0.644764212736975,53.0,-0.5270471625535222,60.0,-0.5286722495032707,61.0,-0.2318198713954808,,,,,,,,,,
6,5G__highCu,-0.18011302884175392,0.12965691006430452,5.0,41.0,0.0198598325245455,42.0,-0.2918226538877926,43.0,-0.1489581148297274,44.0,-0.1820531862525349,45.0,-0.2975910217632602,,,,,,,,,,,,,,
7,5G__lowCu,0.041802996212485274,0.1771688284818389,8.0,48.0,0.1266945835998196,49.0,0.0337544420304389,54.0,0.2298817804922848,55.0,0.2659692731673653,56.0,-0.2745278273558531,57.0,-0.0767076154304513,58.0,-0.0603028040723634,59.0,0.0896621372686414,,,,,,,,
8,5G__highO2_slow_growth,0.9785517680591458,0.25108998181041314,4.0,62.0,1.1583131588686006,63.0,0.758625058738561,64.0,1.2306365775124837,65.0,0.7666322771169378,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7465626576228586,0.0974725995970563,4.0,66.0,0.7419971578158959,67.0,0.8610712229894952,68.0,0.6233052227347455,69.0,0.7598770269512976,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0518687092231835,0.00034940858760173333,2.0,70.0,0.0516216400414855,71.0,0.0521157784048815,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.3015769732001978,0.5503563365607284,5.0,72.0,0.3430862281582545,78.0,1.3981483410513844,79.0,1.4409210947037838,82.0,1.6237265946613793,83.0,1.702002607426187,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.4280132299375037,0.39321371629716184,5.0,73.0,0.7683424570139081,80.0,1.601914128216218,81.0,1.4284110359716902,84.0,1.8034921008753075,85.0,1.5379064276103946,,,,,,,,,,,,,,
13,5G__aa3_KO,0.46492462749217767,0.0011079203881072292,2.0,74.0,0.4657080455116231,75.0,0.4641412094727322,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.0105088445712322,0.07587839336723931,2.0,76.0,0.956854718075717,77.0,1.0641629710667475,,,,,,,,,,,,,,,,,,,,
