k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0184409889724972,,,
23,23,False,-0.0177134875236938,,,
41,41,False,-0.0148811768497713,,,
52,52,False,0.0146227449451414,,,
49,49,False,-0.0134055724026788,,,
46,46,False,-0.0127037827043502,,,
40,SG_6,False,-0.0125840790005572,,,
6,6,False,0.0112879192269498,,,
19,19,False,-0.0093206944528135,,,
0,0,False,-0.0087799963890015,,,
34,SG_3,False,0.0086694268908239,,,
50,SG_9,False,-0.0085452835794501,,,
13,13,False,-0.0079629692379404,,,
44,SG_7,False,0.0078054112104948,,,
25,25,False,-0.006770814228042,,,
2,2,False,-0.006704849219932,,,
45,45,False,0.0065556325737871,,,
38,SG_5,False,-0.0064956150118888,,,
5,5,False,0.006337509391913,,,
39,39,False,-0.0062840381879502,,,
31,31,False,0.0062338254203145,,,
47,SG_8,False,-0.0057211458163942,,,
27,27,False,-0.0056253844277362,,,
4,4,False,-0.0055822511705599,,,
29,29,False,-0.005574432761404,,,
51,51,False,0.0053020356965964,,,
14,14,False,-0.0050177309375531,,,
11,11,False,0.005002205074182,,,
26,26,False,-0.004995747302004,,,
37,SG_4,False,0.0048199094570959,,,
33,33,False,-0.004335427765161,,,
28,28,False,0.0040988961801717,,,
43,43,False,0.0040807164451328,,,
20,20,False,-0.0035726519322939,,,
1,1,False,0.0035068053959952,,,
42,42,False,0.0026458317153341,,,
17,17,False,0.0025908577342381,,,
9,9,False,0.0025555962586941,,,
3,SG_1,False,0.002329153621164,,,
18,18,False,-0.0021126674110641,,,
12,SG_2,False,0.00180138981123,,,
10,10,False,-0.0017720750189381,,,
30,30,False,0.001763689178538,,,
24,24,False,-0.0016678803274157,,,
8,8,False,-0.0016580650446433,,,
48,48,False,-0.0016350812748077,,,
7,7,False,-0.0012637790514863,,,
36,36,False,0.0009739447790079,,,
22,22,False,0.0007099171168891,,,
35,35,False,0.0007071632075943,,,
21,21,False,0.0001826110581796,,,
32,32,False,-0.0001607976056521,,,
16,16,False,-3.757660799868619e-05,,,
