,EQU24_RS12615
5GB1_FM03_TR1_QC_tpm,-0.0472572677011959
5GB1_FM03_TR2_QC_tpm,-0.0678069478274121
5GB1_FM11_TR1_QC_tpm,-0.0543904181719105
5GB1_FM11_TR2_QC_tpm,0.0099796488210155
5GB1_FM12_TR1_tpm,-0.3104264852408231
5GB1_FM12_TR1_QC_tpm,-0.3710670679263099
5GB1_FM12_TR2_tpm,-0.2224660714361119
5GB1_FM12_TR2_QC_tpm,-0.2235974067247079
5GB1_FM14_TR1_tpm,-0.20556527576568
5GB1_FM14_TR1_QC_tpm,-0.2741297688774482
5GB1_FM14_TR2_tpm,-0.4344794602605812
5GB1_FM14_TR2_QC_tpm,-0.3852638401529917
5GB1_FM18_TR1_QC_tpm,-1.109966745983085
5GB1_FM18_TR2_tpm,-0.7625721399600836
5GB1_FM18_TR2_QC_tpm,-0.8533222712512618
5GB1_FM18_TR3_tpm,-0.5676716861058901
5GB1_FM18_TR3_QC_tpm,-0.5939289524125626
5GB1_FM19_TR1_tpm,-0.6470025850911059
5GB1_FM19_TR1_QC_tpm,-0.3613946392963045
5GB1_FM19_TR1_UW_tpm,-0.4832370139190507
5GB1_FM19_TR3_tpm,-0.5808143413319171
5GB1_FM19_TR3_QC_tpm,-0.6200876563610342
5GB1_FM20_TR1_QC_tpm,0.4333432994423836
5GB1_FM20_TR2_QC_tpm,0.256361499963528
5GB1_FM20_TR3_tpm,-0.0855379090523991
5GB1_FM20_TR3_QC_tpm,0.1738947973281788
5GB1_FM20_TR3_UW_tpm,0.1971307149405268
5GB1_FM21_TR1_tpm,-0.285131842282107
5GB1_FM21_TR1_QC_tpm,-0.0034904352580822
5GB1_FM21_TR2_tpm,-0.2863750758837375
5GB1_FM21_TR2_QC_tpm,-0.0893353981514848
5GB1_FM21_TR2_UW_tpm,-0.1957954355181987
5GB1_FM22_TR1_tpm,-0.2349775419617801
5GB1_FM22_TR1_QC_tpm,-0.1240257867249488
5GB1_FM22_TR3_tpm,-0.6101716072395535
5GB1_FM22_TR3_QC_tpm,-0.6010480809823489
5GB1_FM22_TR3_UW_tpm,-0.128810094761075
5GB1_FM23_TR3_tpm,-0.8624189337580952
5GB1_FM23_TR3_QC_tpm,-1.0564243570066552
5GB1_FM34_T0_TR1_QC_tpm,0.2794298496307408
5GB1_FM34_T3_TR3_QC_tpm,-0.2595737890338974
5GB1_FM34_T4_TR3_QC_tpm,-0.2027364794193453
5GB1_FM34_T5_TR2_QC_tpm,0.1057829685820648
5GB1_FM34_T6_TR3_QC_tpm,0.0590608364383
5GB1_FM34_T7_TR3_QC_tpm,0.1471814061987459
5GB1_FM34_T8_TR1_QC_tpm,0.3543184865473585
5GB1_FM40_T0_TR1_QC_tpm,0.1573760132893502
5GB1_FM40_T0m_TR2_tpm,0.538122952046205
5GB1_FM40_T10m_TR3_tpm,0.2687326518163853
5GB1_FM40_T10m_TR3_QC_tpm,0.3286755545801481
5GB1_FM40_T150m_TR1_QC_tpm,0.4585124011298336
5GB1_FM40_T150m_TR1_remake_tpm,0.5252982893580991
5GB1_FM40_T180m_TR1_tpm,0.2855132143733034
5GB1_FM40_T180m_TR1_QC_tpm,0.087629480461735
5GB1_FM40_T20m_TR2_tpm,0.0629225210743298
5GB1_FM40_T20m_TR2_QC_tpm,0.0896880641750561
5GB1_FM40_T40m_TR1_tpm,0.3371989049757089
5GB1_FM40_T40m_TR1_QC_tpm,0.1135704443114731
5GB1_FM40_T60m_TR1_tpm,0.5326258623980022
5GB1_FM40_T60m_TR1_QC_tpm,0.6006718355451373
5GB1_FM40_T90m_TR2_tpm,0.4583842217541285
5GB1_FM40_T90m_TR2_QC_tpm,0.2623000741787566
5GB1_FM69_t3_TR1_tpm,0.8136008142626054
5GB1_FM69_t3_TR1_UW_tpm,1.212634069543936
5GB1_FM69_t4_TR1_tpm,0.8884850980188719
5GB1_FM69_t4_TR1_UW_tpm,0.7379526639650131
5GB1_FM80_t2_TR1_tpm,0.1851073857922425
5GB1_FM80_t4_TR1_tpm,0.1201826973578747
5GB1_FM81_t1_TR3_tpm,-0.1394535377293193
5GB1_FM81_t2_TR3_tpm,0.059642140109914
5GB1_LTrecycle_TR1_tpm,-1.2310380120901852
5GB1_LTrecycle_TR1_QC_tpm,-1.1314144434860522
5GB1_vial_wLa_TR3_tpm,-0.1076026737850441
5GB1_vial_woLa_TR2_tpm,0.1331482975794542
5GB1_FM_85_TR1_tpm,-0.5616559210909191
5GB1_FM_85_TR2_tpm,-0.1567126222357977
5GB1_pA9_red_tpm,0.2405596823576798
5GB1_pA9_yellow_tpm,0.0561798958364581
5GB1C-5G-La-BR1_tpm,0.4291101818487184
5GB1C-5G-La-BR2_tpm,0.5037011870435606
5GB1C-5G-N-BR1_tpm,0.809218362069783
5GB1C-5G-N-BR2_tpm,0.3638022244090644
5GB1C-JG15-La-BR1_tpm,0.4157630896938542
5GB1C-JG15-La-BR2_tpm,0.5137434794888014
5GB1C-JG15-N-BR1_tpm,0.5539843974514684
5GB1C-JG15-N-BR2_tpm,0.5042642629710663
