,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.85722573273506e-16,0.3416965311778865,12.0,0.0,-0.9544351228742808,1.0,-0.3224793984296648,22.0,0.0829520753979826,23.0,-0.0884545358061137,24.0,0.3322501882528357,25.0,0.1451993707099612,26.0,0.1184867654493215,27.0,0.0718020921503894,28.0,0.1067167718512545,29.0,0.2217903889922503,30.0,0.107851383183279,31.0,0.1783200211227908
1,5G__lowO2_fast_growth,-0.0871902637349724,0.17474439535630096,12.0,2.0,-0.3216794840613719,3.0,-0.0071499826644592,17.0,-0.3501698341669144,18.0,-0.3242256557043532,19.0,-0.2415255753434086,20.0,0.1170898790372128,21.0,0.0535615340464898,32.0,-0.0096388491147969,33.0,-0.1040416727789868,34.0,0.0048931464493584,35.0,0.0864965616942106,36.0,0.0501067677873505
2,5G__lowCH4,-0.42194375759519065,0.24575310554802235,8.0,4.0,-0.436931505247645,5.0,-0.4088798101375923,6.0,-0.392007478152216,7.0,-0.5832415681798508,8.0,-0.0367903955520043,9.0,-0.1180577239934548,10.0,-0.6869263206382907,11.0,-0.712715258860471,,,,,,,,
3,5G__MeOH,-0.517311081494156,0.3093986235678701,7.0,12.0,-0.3217854535292046,13.0,-0.2868930877608298,14.0,-0.3114226284036681,15.0,-0.9407818723952444,16.0,-0.9921212917653204,37.0,-0.3702571255173419,38.0,-0.3979161110874836,,,,,,,,,,
4,5G__NoCu,-0.3738770088734788,0.2714258259348302,3.0,39.0,-0.6867242134590885,46.0,-0.2337919781716051,47.0,-0.2011148349897427,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.7320968640598895,0.07694234496511225,7.0,40.0,-0.7233562619470097,50.0,-0.7460369324284937,51.0,-0.7234339506083645,52.0,-0.8533765989546929,53.0,-0.7838385076482304,60.0,-0.6886341130473879,61.0,-0.6060016837850473,,,,,,,,,,
6,5G__highCu,-0.4466731009504533,0.30990668116243864,5.0,41.0,-0.5130192740989514,42.0,0.0201957486078665,43.0,-0.4101398120661406,44.0,-0.8454184899999149,45.0,-0.4849836771951263,,,,,,,,,,,,,,
7,5G__lowCu,-0.5821213819688446,0.19064876860364513,8.0,48.0,-0.5016314150125707,49.0,-0.4360400925638892,54.0,-0.3933236898499714,55.0,-0.5819059740332717,56.0,-0.6402038141414472,57.0,-0.5451426874752645,58.0,-0.5465342811243534,59.0,-1.0121891015499882,,,,,,,,
8,5G__highO2_slow_growth,0.30886244000828955,0.38836102592572724,4.0,62.0,0.6013620705548224,63.0,0.2516988964086586,64.0,0.6010465759103942,65.0,-0.218657782840717,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.22286093672080162,0.12881366325909474,4.0,66.0,-0.1956314670112382,67.0,-0.0593156654085937,68.0,-0.3634858957586671,69.0,-0.2730107187047075,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5236171860450902,0.050236486857607496,2.0,70.0,-0.4880946255250871,71.0,-0.5591397465650934,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.12036226488484869,0.500710741348481,5.0,72.0,-0.7596902175924614,78.0,0.3133423758956386,79.0,0.4454733992286197,82.0,0.2015779783373625,83.0,0.401107788555084,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.34278300610753404,0.5198802391987022,5.0,73.0,-0.5677704325020185,80.0,0.5382162282651963,81.0,0.4153748275554099,84.0,0.63157258416408,85.0,0.6965218230550025,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1986855545532618,0.28476765105586804,2.0,74.0,-1.4000466916774306,75.0,-0.997324417429093,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.004762202330628601,0.01371793550144197,2.0,76.0,-0.0049378428863207,77.0,0.0144622475475779,,,,,,,,,,,,,,,,,,,,
