,EQU24_RS13460
5GB1_FM03_TR1_QC_tpm,-0.9544351228742808
5GB1_FM03_TR2_QC_tpm,-0.3224793984296648
5GB1_FM11_TR1_QC_tpm,-0.3216794840613719
5GB1_FM11_TR2_QC_tpm,-0.0071499826644592
5GB1_FM12_TR1_tpm,-0.436931505247645
5GB1_FM12_TR1_QC_tpm,-0.4088798101375923
5GB1_FM12_TR2_tpm,-0.392007478152216
5GB1_FM12_TR2_QC_tpm,-0.5832415681798508
5GB1_FM14_TR1_tpm,-0.0367903955520043
5GB1_FM14_TR1_QC_tpm,-0.1180577239934548
5GB1_FM14_TR2_tpm,-0.6869263206382907
5GB1_FM14_TR2_QC_tpm,-0.712715258860471
5GB1_FM18_TR1_QC_tpm,-0.3217854535292046
5GB1_FM18_TR2_tpm,-0.2868930877608298
5GB1_FM18_TR2_QC_tpm,-0.3114226284036681
5GB1_FM18_TR3_tpm,-0.9407818723952444
5GB1_FM18_TR3_QC_tpm,-0.9921212917653204
5GB1_FM19_TR1_tpm,-0.3501698341669144
5GB1_FM19_TR1_QC_tpm,-0.3242256557043532
5GB1_FM19_TR1_UW_tpm,-0.2415255753434086
5GB1_FM19_TR3_tpm,0.1170898790372128
5GB1_FM19_TR3_QC_tpm,0.0535615340464898
5GB1_FM20_TR1_QC_tpm,0.0829520753979826
5GB1_FM20_TR2_QC_tpm,-0.0884545358061137
5GB1_FM20_TR3_tpm,0.3322501882528357
5GB1_FM20_TR3_QC_tpm,0.1451993707099612
5GB1_FM20_TR3_UW_tpm,0.1184867654493215
5GB1_FM21_TR1_tpm,0.0718020921503894
5GB1_FM21_TR1_QC_tpm,0.1067167718512545
5GB1_FM21_TR2_tpm,0.2217903889922503
5GB1_FM21_TR2_QC_tpm,0.107851383183279
5GB1_FM21_TR2_UW_tpm,0.1783200211227908
5GB1_FM22_TR1_tpm,-0.0096388491147969
5GB1_FM22_TR1_QC_tpm,-0.1040416727789868
5GB1_FM22_TR3_tpm,0.0048931464493584
5GB1_FM22_TR3_QC_tpm,0.0864965616942106
5GB1_FM22_TR3_UW_tpm,0.0501067677873505
5GB1_FM23_TR3_tpm,-0.3702571255173419
5GB1_FM23_TR3_QC_tpm,-0.3979161110874836
5GB1_FM34_T0_TR1_QC_tpm,-0.6867242134590885
5GB1_FM34_T3_TR3_QC_tpm,-0.7233562619470097
5GB1_FM34_T4_TR3_QC_tpm,-0.5130192740989514
5GB1_FM34_T5_TR2_QC_tpm,0.0201957486078665
5GB1_FM34_T6_TR3_QC_tpm,-0.4101398120661406
5GB1_FM34_T7_TR3_QC_tpm,-0.8454184899999149
5GB1_FM34_T8_TR1_QC_tpm,-0.4849836771951263
5GB1_FM40_T0_TR1_QC_tpm,-0.2337919781716051
5GB1_FM40_T0m_TR2_tpm,-0.2011148349897427
5GB1_FM40_T10m_TR3_tpm,-0.5016314150125707
5GB1_FM40_T10m_TR3_QC_tpm,-0.4360400925638892
5GB1_FM40_T150m_TR1_QC_tpm,-0.7460369324284937
5GB1_FM40_T150m_TR1_remake_tpm,-0.7234339506083645
5GB1_FM40_T180m_TR1_tpm,-0.8533765989546929
5GB1_FM40_T180m_TR1_QC_tpm,-0.7838385076482304
5GB1_FM40_T20m_TR2_tpm,-0.3933236898499714
5GB1_FM40_T20m_TR2_QC_tpm,-0.5819059740332717
5GB1_FM40_T40m_TR1_tpm,-0.6402038141414472
5GB1_FM40_T40m_TR1_QC_tpm,-0.5451426874752645
5GB1_FM40_T60m_TR1_tpm,-0.5465342811243534
5GB1_FM40_T60m_TR1_QC_tpm,-1.0121891015499882
5GB1_FM40_T90m_TR2_tpm,-0.6886341130473879
5GB1_FM40_T90m_TR2_QC_tpm,-0.6060016837850473
5GB1_FM69_t3_TR1_tpm,0.6013620705548224
5GB1_FM69_t3_TR1_UW_tpm,0.2516988964086586
5GB1_FM69_t4_TR1_tpm,0.6010465759103942
5GB1_FM69_t4_TR1_UW_tpm,-0.218657782840717
5GB1_FM80_t2_TR1_tpm,-0.1956314670112382
5GB1_FM80_t4_TR1_tpm,-0.0593156654085937
5GB1_FM81_t1_TR3_tpm,-0.3634858957586671
5GB1_FM81_t2_TR3_tpm,-0.2730107187047075
5GB1_LTrecycle_TR1_tpm,-0.4880946255250871
5GB1_LTrecycle_TR1_QC_tpm,-0.5591397465650934
5GB1_vial_wLa_TR3_tpm,-0.7596902175924614
5GB1_vial_woLa_TR2_tpm,-0.5677704325020185
5GB1_FM_85_TR1_tpm,-1.4000466916774306
5GB1_FM_85_TR2_tpm,-0.997324417429093
5GB1_pA9_red_tpm,-0.0049378428863207
5GB1_pA9_yellow_tpm,0.0144622475475779
5GB1C-5G-La-BR1_tpm,0.3133423758956386
5GB1C-5G-La-BR2_tpm,0.4454733992286197
5GB1C-5G-N-BR1_tpm,0.5382162282651963
5GB1C-5G-N-BR2_tpm,0.4153748275554099
5GB1C-JG15-La-BR1_tpm,0.2015779783373625
5GB1C-JG15-La-BR2_tpm,0.401107788555084
5GB1C-JG15-N-BR1_tpm,0.63157258416408
5GB1C-JG15-N-BR2_tpm,0.6965218230550025
