k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.0221527799213286,,,
10,10,False,-0.0199739664058098,,,
25,25,False,-0.0186953126529283,,,
0,0,False,0.0180455066202501,,,
51,51,False,0.0177551196439265,,,
13,13,False,-0.0139882336336935,,,
17,17,False,-0.0121949087235868,,,
26,26,False,0.0120022399700084,,,
43,43,False,-0.0108453357375095,,,
1,1,False,-0.0104178118018584,,,
44,SG_7,False,-0.0097159869100476,,,
3,SG_1,False,0.0095619985780545,,,
36,36,False,-0.0093973515237845,,,
29,29,False,0.0088322398555233,,,
39,39,False,-0.0081502894286351,,,
2,2,False,0.0080336161067685,,,
4,4,False,-0.0079718555498525,,,
30,30,False,-0.0074066171259706,,,
45,45,False,-0.0071216303289628,,,
52,52,False,0.0070203516377105,,,
7,7,False,-0.0064766145402801,,,
15,15,False,-0.006257508300743,,,
40,SG_6,False,0.0059530116430387,,,
12,SG_2,False,-0.0058702803923042,,,
50,SG_9,False,-0.0056341149574844,,,
18,18,False,0.0053592973889534,,,
20,20,False,-0.0052716564259954,,,
32,32,False,-0.0047070947146884,,,
16,16,False,-0.0043278816416645,,,
19,19,False,-0.0042536061755328,,,
38,SG_5,False,-0.0042345866420129,,,
5,5,False,-0.0040319162750697,,,
28,28,False,0.0035862031441546,,,
37,SG_4,False,-0.0035619856946614,,,
49,49,False,0.0032520124777597,,,
11,11,False,-0.0029071763830492,,,
46,46,False,0.0026721353186654,,,
34,SG_3,False,-0.0026291351676609,,,
48,48,False,0.0024426476367418,,,
35,35,False,0.0023711334119005,,,
42,42,False,-0.002253404532161,,,
21,21,False,-0.0021252019624253,,,
24,24,False,0.0020517017545618,,,
41,41,False,-0.0020362776441176,,,
6,6,False,-0.0018109066731741,,,
14,14,False,0.0017642427944943,,,
33,33,False,-0.0017180806059116,,,
8,8,False,-0.0016436310178121,,,
31,31,False,-0.0008578546168416,,,
47,SG_8,False,-0.0008452878121858,,,
9,9,False,0.000581317408907,,,
22,22,False,0.000229487221363,,,
27,27,False,-1.1889114037022835e-05,,,
