,EQU24_RS12260
5GB1_FM03_TR1_QC_tpm,-0.1141929679083526
5GB1_FM03_TR2_QC_tpm,-0.1022798762027346
5GB1_FM11_TR1_QC_tpm,-0.1911132855421762
5GB1_FM11_TR2_QC_tpm,-0.2420365899607999
5GB1_FM12_TR1_tpm,-1.1635107370196325
5GB1_FM12_TR1_QC_tpm,-1.2592709167725094
5GB1_FM12_TR2_tpm,-1.2305747586017182
5GB1_FM12_TR2_QC_tpm,-1.2754770878026624
5GB1_FM14_TR1_tpm,-0.5507158738748599
5GB1_FM14_TR1_QC_tpm,-0.5442764885053437
5GB1_FM14_TR2_tpm,-0.870139041091857
5GB1_FM14_TR2_QC_tpm,-0.7974580572709646
5GB1_FM18_TR1_QC_tpm,-1.4391624389523932
5GB1_FM18_TR2_tpm,-1.6376127075874751
5GB1_FM18_TR2_QC_tpm,-1.6542351427872917
5GB1_FM18_TR3_tpm,-1.7363226174758588
5GB1_FM18_TR3_QC_tpm,-1.9541126443145176
5GB1_FM19_TR1_tpm,-0.5615507775291686
5GB1_FM19_TR1_QC_tpm,-0.1899956989372446
5GB1_FM19_TR1_UW_tpm,-0.2764884873597966
5GB1_FM19_TR3_tpm,-0.0360380512856863
5GB1_FM19_TR3_QC_tpm,-0.1402737887363869
5GB1_FM20_TR1_QC_tpm,0.4853546790974787
5GB1_FM20_TR2_QC_tpm,-0.005907565196086
5GB1_FM20_TR3_tpm,0.0542484123728108
5GB1_FM20_TR3_QC_tpm,0.1463229788992075
5GB1_FM20_TR3_UW_tpm,0.0609483182623513
5GB1_FM21_TR1_tpm,-0.1185738912761964
5GB1_FM21_TR1_QC_tpm,-0.1784110701602292
5GB1_FM21_TR2_tpm,-0.1100961678422312
5GB1_FM21_TR2_QC_tpm,-0.0376916439991887
5GB1_FM21_TR2_UW_tpm,-0.0797212060468313
5GB1_FM22_TR1_tpm,-0.4817981752998976
5GB1_FM22_TR1_QC_tpm,-0.4499235810830244
5GB1_FM22_TR3_tpm,-0.399866554721302
5GB1_FM22_TR3_QC_tpm,-0.3249278147401258
5GB1_FM22_TR3_UW_tpm,-0.25612068665282
5GB1_FM23_TR3_tpm,-1.8881861175199963
5GB1_FM23_TR3_QC_tpm,-1.8844300812784576
5GB1_FM34_T0_TR1_QC_tpm,-0.5242208820848759
5GB1_FM34_T3_TR3_QC_tpm,-0.0254006272710993
5GB1_FM34_T4_TR3_QC_tpm,-0.23993455223495
5GB1_FM34_T5_TR2_QC_tpm,-0.1508935930745938
5GB1_FM34_T6_TR3_QC_tpm,0.1053901880281031
5GB1_FM34_T7_TR3_QC_tpm,-0.341621471058751
5GB1_FM34_T8_TR1_QC_tpm,-0.1229692313207539
5GB1_FM40_T0_TR1_QC_tpm,-0.2047304361022002
5GB1_FM40_T0m_TR2_tpm,-0.2142469357329934
5GB1_FM40_T10m_TR3_tpm,-0.5444672024809121
5GB1_FM40_T10m_TR3_QC_tpm,-0.5927883790144381
5GB1_FM40_T150m_TR1_QC_tpm,-0.7093685752652288
5GB1_FM40_T150m_TR1_remake_tpm,-0.7148555673542187
5GB1_FM40_T180m_TR1_tpm,-0.4857738048022879
5GB1_FM40_T180m_TR1_QC_tpm,-0.5563371622903599
5GB1_FM40_T20m_TR2_tpm,-0.4280754152440869
5GB1_FM40_T20m_TR2_QC_tpm,-0.3438253925507775
5GB1_FM40_T40m_TR1_tpm,-0.5222143157782613
5GB1_FM40_T40m_TR1_QC_tpm,-0.5900129950262594
5GB1_FM40_T60m_TR1_tpm,-0.2760499683211765
5GB1_FM40_T60m_TR1_QC_tpm,-0.1606407990727056
5GB1_FM40_T90m_TR2_tpm,-0.4715095232947908
5GB1_FM40_T90m_TR2_QC_tpm,-0.3587591335157389
5GB1_FM69_t3_TR1_tpm,-0.0120767669880894
5GB1_FM69_t3_TR1_UW_tpm,-0.1795342705502252
5GB1_FM69_t4_TR1_tpm,-0.2450588071243862
5GB1_FM69_t4_TR1_UW_tpm,-0.2739413618636144
5GB1_FM80_t2_TR1_tpm,-0.5623521655130679
5GB1_FM80_t4_TR1_tpm,-0.6346819208153196
5GB1_FM81_t1_TR3_tpm,-0.8867780285252822
5GB1_FM81_t2_TR3_tpm,-0.759193246483366
5GB1_LTrecycle_TR1_tpm,-0.1413408200480832
5GB1_LTrecycle_TR1_QC_tpm,-0.1690711984197275
5GB1_vial_wLa_TR3_tpm,-0.5412538792927304
5GB1_vial_woLa_TR2_tpm,-0.4570127165611817
5GB1_FM_85_TR1_tpm,-1.177058050551663
5GB1_FM_85_TR2_tpm,-0.8810342721392779
5GB1_pA9_red_tpm,0.1891274235428124
5GB1_pA9_yellow_tpm,0.2385252489109097
5GB1C-5G-La-BR1_tpm,-0.8787549268794699
5GB1C-5G-La-BR2_tpm,-0.6287828124742552
5GB1C-5G-N-BR1_tpm,-0.5837752727687882
5GB1C-5G-N-BR2_tpm,-0.5861442617201789
5GB1C-JG15-La-BR1_tpm,-0.9368540283770566
5GB1C-JG15-La-BR2_tpm,-0.6727092625789819
5GB1C-JG15-N-BR1_tpm,-0.4870582093431785
5GB1C-JG15-N-BR2_tpm,-0.3807008395041098
