,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.0373646386341306e-15,0.19611264107464857,12.0,0.0,-0.051921601210247,1.0,-0.1133192818584776,22.0,0.146054779950461,23.0,0.3441955561365599,24.0,0.0206427142952101,25.0,0.2020942390364677,26.0,0.2347514508369528,27.0,-0.1786709849964927,28.0,-0.0869063489838879,29.0,-0.3410355910693319,30.0,-0.0948939320031065,31.0,-0.0809910001340954
1,5G__lowO2_fast_growth,-0.6253789468588653,0.19655497405878014,12.0,2.0,-0.8492771426707941,3.0,-0.6107734027711169,17.0,-1.0472094442359516,18.0,-0.5358741564335849,19.0,-0.5178326367564408,20.0,-0.4625972006676182,21.0,-0.5269256889764256,32.0,-0.5117846297189184,33.0,-0.4507903794311554,34.0,-0.9128392927729764,35.0,-0.5326322405740012,36.0,-0.5460111472974001
2,5G__lowCH4,-0.9829196735744903,0.14959654508077821,8.0,4.0,-1.1116108676096506,5.0,-1.1266042916490449,6.0,-1.0883663422668626,7.0,-1.1108572335648796,8.0,-0.7544801323103876,9.0,-0.7989058965118465,10.0,-0.9642073719335188,11.0,-0.908325252749732,,,,,,,,
3,5G__MeOH,-0.9498666934926278,0.20355819074510786,7.0,12.0,-1.2601160617455855,13.0,-0.9108990883636796,14.0,-0.8838566103768226,15.0,-1.0504589667670432,16.0,-1.0918827228174894,37.0,-0.6367651946456201,38.0,-0.8150882097321537,,,,,,,,,,
4,5G__NoCu,-0.6632544658829511,0.36996825172962833,3.0,39.0,-0.9140478170184938,46.0,-0.837363263650027,47.0,-0.2383523169803325,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5501229987015296,0.09921489864778271,7.0,40.0,-0.3770970901438177,50.0,-0.6995606982902993,51.0,-0.569207605295885,52.0,-0.485960226054325,53.0,-0.5531181120574011,60.0,-0.5744271003490455,61.0,-0.5914901587199335,,,,,,,,,,
6,5G__highCu,-0.3574806178625529,0.15249881560379747,5.0,41.0,-0.5277363588590704,42.0,-0.3029127756599141,43.0,-0.2138866085293607,44.0,-0.5129438729027944,45.0,-0.2299234733616248,,,,,,,,,,,,,,
7,5G__lowCu,-0.6258189334338589,0.22748119220711363,8.0,48.0,-0.5993881078897445,49.0,-0.6769589882730118,54.0,-0.4710105987946784,55.0,-0.7310056254763824,56.0,-0.8222022463275396,57.0,-0.8802038707171356,58.0,-0.1580033961803897,59.0,-0.6677786338119889,,,,,,,,
8,5G__highO2_slow_growth,-0.17717908191891782,0.19057614116863517,4.0,62.0,-0.201138692457639,63.0,0.0332577290856033,64.0,-0.4232463594975337,65.0,-0.1175890048061019,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.9781560291919,0.15228802767652808,4.0,66.0,-0.7907731395227566,67.0,-0.9253270664928684,68.0,-1.0607065531605144,69.0,-1.1358173575914607,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.58795462502657,0.07035796431509933,2.0,70.0,-1.538204031348882,71.0,-1.6377052187042578,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.4580585716698106,0.18992432009632487,5.0,72.0,-0.7943176294453496,78.0,-0.3289501542377469,79.0,-0.38372501744076,82.0,-0.4016546675869286,83.0,-0.3816453896382681,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.4557634184436088,0.1909318732078998,5.0,73.0,-0.7174945026789956,80.0,-0.3133724798055892,81.0,-0.5017828997483065,84.0,-0.5167009528327906,85.0,-0.229466257152362,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1908582545232935,0.2399103580784976,2.0,74.0,-1.360500495597492,75.0,-1.021216013449095,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3513148578893141,0.032410411683128124,2.0,76.0,-0.3742324797715017,77.0,-0.3283972360071265,,,,,,,,,,,,,,,,,,,,
