,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.63349770325787e-16,0.2818122376801381,12.0,0.0,0.0632630924901977,1.0,0.4196040677573966,22.0,-0.0822321743642042,23.0,0.4888804125850239,24.0,-0.1400918446852648,25.0,0.1087484290512375,26.0,0.2725467133291541,27.0,-0.19087764451971,28.0,-0.4279187604685877,29.0,-0.3230970111974418,30.0,-0.0829679855201934,31.0,-0.1058572944576194
1,5G__lowO2_fast_growth,-0.43260933854510636,0.29906121067051583,12.0,2.0,-0.1247766376927739,3.0,-0.0222245361700874,17.0,-1.1668379241885225,18.0,-0.5801894763706459,19.0,-0.3604245380580648,20.0,-0.465103023854021,21.0,-0.4222081191873537,32.0,-0.3226744691115915,33.0,-0.4683105163122203,34.0,-0.7207153235378616,35.0,-0.3103941674804593,36.0,-0.2274533305776742
2,5G__lowCH4,-0.14674510429701712,0.04932492750185799,8.0,4.0,-0.0999638186505489,5.0,-0.0856859716615581,6.0,-0.1634019114044873,7.0,-0.1830486850769102,8.0,-0.1481999252942314,9.0,-0.0942655415918167,10.0,-0.2237225019315003,11.0,-0.175672478765084,,,,,,,,
3,5G__MeOH,-1.390973311831853,0.2197463919183357,7.0,12.0,-1.4993526284257932,13.0,-1.3493086663572225,14.0,-1.2845717614573156,15.0,-1.148328697457635,16.0,-1.145995044762726,37.0,-1.7138270080973437,38.0,-1.595429376264934,,,,,,,,,,
4,5G__NoCu,0.1935817291758181,0.23718346948733504,3.0,39.0,0.0910779701315576,46.0,0.0248887684893253,47.0,0.4647784489065714,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.06338146127262993,0.0847547003040173,7.0,40.0,0.0640853294920775,50.0,-0.0314001625112192,51.0,0.1195409054715348,52.0,-0.0718007235621804,53.0,0.1032124598350652,60.0,0.1633411968726621,61.0,0.0966912233104695,,,,,,,,,,
6,5G__highCu,0.20731372379558438,0.15864362292614725,5.0,41.0,0.1236391815757906,42.0,0.3351997372936077,43.0,0.1025723447361555,44.0,0.0579787840877266,45.0,0.4171785712846416,,,,,,,,,,,,,,
7,5G__lowCu,0.06114343731356131,0.19765162062357433,8.0,48.0,0.1944602234687371,49.0,0.1543310058349956,54.0,0.3903868728466948,55.0,-0.1072920056917796,56.0,0.1029448372536894,57.0,-0.0142124722616134,58.0,0.0261023507183235,59.0,-0.2575733136605569,,,,,,,,
8,5G__highO2_slow_growth,0.08205346105096334,0.13358479763139816,4.0,62.0,-0.0140050344490507,63.0,0.2437706191261197,64.0,-0.0402171658316943,65.0,0.1386654253584787,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.32403236163664273,0.0718447140887904,4.0,66.0,-0.282673806674266,67.0,-0.3754834904924511,68.0,-0.393404856171788,69.0,-0.2445672932080658,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7662629048952789,0.08672103947007394,2.0,70.0,-0.7049418698144434,71.0,-0.8275839399761145,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.3337891029353033,0.6574872785287792,5.0,72.0,-0.812622358875994,78.0,0.6922103494873397,79.0,0.8265995494601448,82.0,0.4830178615234777,83.0,0.4797401130815482,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4763923026530666,0.44462222546381214,5.0,73.0,-0.300196597591392,80.0,0.6850859749033003,81.0,0.693567437499162,84.0,0.5186264809275212,85.0,0.7848782175267415,,,,,,,,,,,,,,
13,5G__aa3_KO,0.1925986233230516,0.12544775781696108,2.0,74.0,0.2813035835600725,75.0,0.1038936630860307,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.11394454508311466,0.12675819963138685,2.0,76.0,0.2035761276134664,77.0,0.0243129625527629,,,,,,,,,,,,,,,,,,,,
