k,name,in_iM,gene_weight,regulator,function,category
15,15,False,0.0234735312734861,,,
39,39,False,0.0230479242270197,,,
16,16,False,0.0188103250934527,,,
48,48,False,0.0139713767658959,,,
41,41,False,-0.0131020452688058,,,
52,52,False,-0.013016759180602,,,
18,18,False,0.0124192071678678,,,
43,43,False,-0.0109940113287662,,,
29,29,False,-0.0100253041300142,,,
3,SG_1,False,0.0099598879889578,,,
44,SG_7,False,-0.0098084566368773,,,
0,0,False,0.0093453726050459,,,
37,SG_4,False,-0.0091305415498852,,,
42,42,False,-0.0086487874554043,,,
31,31,False,0.0083966971257934,,,
13,13,False,-0.0082200262604397,,,
49,49,False,-0.0071684667813714,,,
28,28,False,-0.0071398962950151,,,
47,SG_8,False,0.0070370366004684,,,
40,SG_6,False,0.0068428528851414,,,
36,36,False,-0.0066118288911116,,,
9,9,False,0.0065336388955477,,,
25,25,False,0.0065324415165566,,,
11,11,False,-0.0061143618737476,,,
8,8,False,-0.0054999079042,,,
35,35,False,0.0053549578098413,,,
19,19,False,-0.0050683895563267,,,
51,51,False,-0.0050386325759249,,,
2,2,False,-0.0048510964332293,,,
45,45,False,-0.0045892415466732,,,
23,23,False,-0.0040716776435519,,,
1,1,False,0.0038671108992614,,,
24,24,False,-0.0038233909516493,,,
5,5,False,-0.0037247768703648,,,
34,SG_3,False,0.0036920064106278,,,
6,6,False,-0.0036479278393242,,,
30,30,False,0.0031211137432248,,,
12,SG_2,False,-0.0027860296048118,,,
33,33,False,0.0023210887371407,,,
17,17,False,-0.0021941033641897,,,
22,22,False,0.0016231734346366,,,
27,27,False,0.0015293137445455,,,
50,SG_9,False,0.0014364501819416,,,
20,20,False,-0.0011291595381024,,,
46,46,False,0.0010276311279314,,,
26,26,False,-0.0009377867216876,,,
7,7,False,-0.0005834011232933,,,
32,32,False,-0.0005449096342039,,,
38,SG_5,False,0.0004084320293644,,,
4,4,False,0.0003170880701926,,,
10,10,False,-0.0002612004141225,,,
21,21,False,0.0001939893433174,,,
14,14,False,7.681199604514152e-06,,,
