,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.3386282822954362e-16,0.15591879675438575,12.0,0.0,-0.145100208265819,1.0,-0.19836928266088,22.0,-0.1801697696094439,23.0,0.2706265341300229,24.0,0.0824850085341832,25.0,0.2138656847935331,26.0,0.1694525588104953,27.0,-0.0595706924065897,28.0,-0.1156312741222578,29.0,-0.0459354680353873,30.0,0.0264493868045976,31.0,-0.0181024779724561
1,5G__lowO2_fast_growth,-0.377580392553043,0.2665088974805012,12.0,2.0,-0.3873584804764425,3.0,-0.2511443613369728,17.0,-0.9860943579552472,18.0,-0.6283025466720744,19.0,-0.6111343718189346,20.0,-0.4412999670005808,21.0,-0.2913517282775739,32.0,-0.1375337602206459,33.0,-0.1485802911839338,34.0,-0.4420994606310762,35.0,-0.0802035251378114,36.0,-0.1258618599252221
2,5G__lowCH4,-0.19832295992232662,0.1691025239179236,8.0,4.0,-0.3612637488232728,5.0,-0.4294518742383388,6.0,-0.2572782778846925,7.0,-0.2596066805248052,8.0,0.0400786091936513,9.0,0.0361634253268814,10.0,-0.1655516441703008,11.0,-0.1896734882577355,,,,,,,,
3,5G__MeOH,-1.0478690433589157,0.35777035009296765,7.0,12.0,-1.1505445785709831,13.0,-0.6547571004995003,14.0,-0.6702526666869479,15.0,-0.901338434097882,16.0,-0.93848644364014,37.0,-1.5058522653306676,38.0,-1.513851814686289,,,,,,,,,,
4,5G__NoCu,0.237876813677525,0.41017936707499897,3.0,39.0,0.0184445694782748,46.0,-0.0159097888733086,47.0,0.7110956604276089,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.02508493282759793,0.38872497610916096,7.0,40.0,-0.3211529781005993,50.0,0.5159475629831576,51.0,0.5616357521081641,52.0,-0.2936579027740285,53.0,-0.2653167704358781,60.0,-0.1810295460889115,61.0,-0.1920206474850898,,,,,,,,,,
6,5G__highCu,-0.11936683660378103,0.12717306765204986,5.0,41.0,-0.1624523255891308,42.0,0.0956051929603694,43.0,-0.1705543418681401,44.0,-0.2376746773474556,45.0,-0.121758031174548,,,,,,,,,,,,,,
7,5G__lowCu,0.3310221862090085,0.27145325687578886,8.0,48.0,0.528096435798397,49.0,0.5790863372274249,54.0,0.605639239972847,55.0,-0.002675521439448,56.0,0.1837253046461828,57.0,0.2412080405733716,58.0,0.5629878993443889,59.0,-0.0498902464510964,,,,,,,,
8,5G__highO2_slow_growth,1.1495375771911696,0.06063406953492469,4.0,62.0,1.225969884738079,63.0,1.1111544512338618,64.0,1.169181055006522,65.0,1.091844917786215,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.43849854151138845,0.111409902500132,4.0,66.0,0.5927854818564446,67.0,0.4391105997826905,68.0,0.3342645815709222,69.0,0.3878335028354964,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5883929526238623,0.02085961158048783,2.0,70.0,0.6031429254253426,71.0,0.5736429798223819,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.5049718989660491,0.3203459444311266,5.0,72.0,-0.0433624895112316,78.0,0.6138426336873275,79.0,0.7999492857030557,82.0,0.5612016221010903,83.0,0.5932284428500036,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6586247987776048,0.32101578076144965,5.0,73.0,0.1272798481575314,80.0,0.8319173242348263,81.0,0.7141830070006003,84.0,0.650171124655893,85.0,0.9695726898391728,,,,,,,,,,,,,,
13,5G__aa3_KO,0.31731064565999034,0.2806990321167563,2.0,74.0,0.5157948347422492,75.0,0.1188264565777315,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.44990315432820654,0.05465609804910424,2.0,76.0,0.488550851891925,77.0,0.4112554567644881,,,,,,,,,,,,,,,,,,,,
