,EQU24_RS20195
5GB1_FM03_TR1_QC_tpm,-0.2223515341600901
5GB1_FM03_TR2_QC_tpm,-0.2621926284554488
5GB1_FM11_TR1_QC_tpm,0.0853765691355254
5GB1_FM11_TR2_QC_tpm,0.2133722173578851
5GB1_FM12_TR1_tpm,-0.0675161649721047
5GB1_FM12_TR1_QC_tpm,0.0048665854431302
5GB1_FM12_TR2_tpm,-0.073268710898481
5GB1_FM12_TR2_QC_tpm,-0.0612613128751924
5GB1_FM14_TR1_tpm,0.0018037191721944
5GB1_FM14_TR1_QC_tpm,0.041306870522682
5GB1_FM14_TR2_tpm,-0.1983852630610973
5GB1_FM14_TR2_QC_tpm,-0.180665198879196
5GB1_FM18_TR1_QC_tpm,-0.3960453520734206
5GB1_FM18_TR2_tpm,-0.1598936317125776
5GB1_FM18_TR2_QC_tpm,-0.1048592241438246
5GB1_FM18_TR3_tpm,-0.2117161495384065
5GB1_FM18_TR3_QC_tpm,-0.137187799585897
5GB1_FM19_TR1_tpm,-0.5810869024657186
5GB1_FM19_TR1_QC_tpm,-0.0578140042277839
5GB1_FM19_TR1_UW_tpm,-0.1170082236765566
5GB1_FM19_TR3_tpm,-0.1740384748772072
5GB1_FM19_TR3_QC_tpm,-0.1895658850197978
5GB1_FM20_TR1_QC_tpm,-0.5926627373352829
5GB1_FM20_TR2_QC_tpm,0.1479512866524492
5GB1_FM20_TR3_tpm,0.188774399189314
5GB1_FM20_TR3_QC_tpm,0.2705315436366966
5GB1_FM20_TR3_UW_tpm,0.2461058423590785
5GB1_FM21_TR1_tpm,0.1019083054676732
5GB1_FM21_TR1_QC_tpm,0.016783588525663
5GB1_FM21_TR2_tpm,0.0414809335271639
5GB1_FM21_TR2_QC_tpm,-0.0791738870150409
5GB1_FM21_TR2_UW_tpm,0.1428448876078238
5GB1_FM22_TR1_tpm,-0.1971377209299269
5GB1_FM22_TR1_QC_tpm,-0.0024936946769189
5GB1_FM22_TR3_tpm,-0.1853375799090768
5GB1_FM22_TR3_QC_tpm,-0.0188539079707013
5GB1_FM22_TR3_UW_tpm,-0.1050456268456532
5GB1_FM23_TR3_tpm,-0.3620075941026326
5GB1_FM23_TR3_QC_tpm,-0.305221484821899
5GB1_FM34_T0_TR1_QC_tpm,0.4572042803495639
5GB1_FM34_T3_TR3_QC_tpm,-0.079211916844506
5GB1_FM34_T4_TR3_QC_tpm,-0.2114722572957816
5GB1_FM34_T5_TR2_QC_tpm,-0.1224597029587277
5GB1_FM34_T6_TR3_QC_tpm,0.2761296494663101
5GB1_FM34_T7_TR3_QC_tpm,0.0845982471630977
5GB1_FM34_T8_TR1_QC_tpm,-0.0871306445049064
5GB1_FM40_T0_TR1_QC_tpm,0.6026216739481773
5GB1_FM40_T0m_TR2_tpm,0.4820382916333585
5GB1_FM40_T10m_TR3_tpm,0.1981351502740045
5GB1_FM40_T10m_TR3_QC_tpm,0.1829986401552359
5GB1_FM40_T150m_TR1_QC_tpm,0.0765041091528218
5GB1_FM40_T150m_TR1_remake_tpm,0.0773244012829064
5GB1_FM40_T180m_TR1_tpm,-0.0913682374465798
5GB1_FM40_T180m_TR1_QC_tpm,-0.2544181203173927
5GB1_FM40_T20m_TR2_tpm,0.1945359738201064
5GB1_FM40_T20m_TR2_QC_tpm,0.0133305101137226
5GB1_FM40_T40m_TR1_tpm,0.2122162132045577
5GB1_FM40_T40m_TR1_QC_tpm,0.0732279626185414
5GB1_FM40_T60m_TR1_tpm,0.1362815432309254
5GB1_FM40_T60m_TR1_QC_tpm,-0.068536817616879
5GB1_FM40_T90m_TR2_tpm,0.1024223806721167
5GB1_FM40_T90m_TR2_QC_tpm,0.1595118011104794
5GB1_FM69_t3_TR1_tpm,1.194866297239721
5GB1_FM69_t3_TR1_UW_tpm,1.1055488867561785
5GB1_FM69_t4_TR1_tpm,1.0570545540323542
5GB1_FM69_t4_TR1_UW_tpm,1.111463198856617
5GB1_FM80_t2_TR1_tpm,0.440866317031519
5GB1_FM80_t4_TR1_tpm,0.4350549543334221
5GB1_FM81_t1_TR3_tpm,0.3274502733267601
5GB1_FM81_t2_TR3_tpm,0.4665759596241017
5GB1_LTrecycle_TR1_tpm,-0.6261770834077192
5GB1_LTrecycle_TR1_QC_tpm,-0.6449504385586313
5GB1_vial_wLa_TR3_tpm,0.4894767836410167
5GB1_vial_woLa_TR2_tpm,0.1185089679538053
5GB1_FM_85_TR1_tpm,-0.3254661603080069
5GB1_FM_85_TR2_tpm,0.1631758963157281
5GB1_pA9_red_tpm,0.3688618689854674
5GB1_pA9_yellow_tpm,0.3307113125538929
5GB1C-5G-La-BR1_tpm,0.6202240675135613
5GB1C-5G-La-BR2_tpm,0.6463610669362101
5GB1C-5G-N-BR1_tpm,0.8974504505782113
5GB1C-5G-N-BR2_tpm,0.4930503116935645
5GB1C-JG15-La-BR1_tpm,0.7128825511432826
5GB1C-JG15-La-BR2_tpm,0.7966302513531529
5GB1C-JG15-N-BR1_tpm,0.7365730989587398
5GB1C-JG15-N-BR2_tpm,0.6999693278808437
