,EQU24_RS07955
5GB1_FM03_TR1_QC_tpm,-0.9697346962592964
5GB1_FM03_TR2_QC_tpm,-1.1486976992577898
5GB1_FM11_TR1_QC_tpm,-0.2809374386765331
5GB1_FM11_TR2_QC_tpm,-0.3944940594680677
5GB1_FM12_TR1_tpm,-0.7187993590182291
5GB1_FM12_TR1_QC_tpm,-0.8304371641763861
5GB1_FM12_TR2_tpm,-0.8763615275095837
5GB1_FM12_TR2_QC_tpm,-0.7703714413622951
5GB1_FM14_TR1_tpm,-0.0471068176021205
5GB1_FM14_TR1_QC_tpm,0.0079766406906163
5GB1_FM14_TR2_tpm,-0.5893980926058635
5GB1_FM14_TR2_QC_tpm,-0.4690348110665407
5GB1_FM18_TR1_QC_tpm,-1.0532196648965488
5GB1_FM18_TR2_tpm,-0.8018859015438107
5GB1_FM18_TR2_QC_tpm,-0.7700724374955108
5GB1_FM18_TR3_tpm,-1.0059414383090122
5GB1_FM18_TR3_QC_tpm,-1.1001027657428306
5GB1_FM19_TR1_tpm,1.0013456588728875
5GB1_FM19_TR1_QC_tpm,0.0795611793727815
5GB1_FM19_TR1_UW_tpm,0.1129007204252374
5GB1_FM19_TR3_tpm,0.1794724252564901
5GB1_FM19_TR3_QC_tpm,0.1196331465567421
5GB1_FM20_TR1_QC_tpm,0.1879163583196845
5GB1_FM20_TR2_QC_tpm,-0.6390374740246596
5GB1_FM20_TR3_tpm,0.5848700399038087
5GB1_FM20_TR3_QC_tpm,0.271792963224895
5GB1_FM20_TR3_UW_tpm,0.402177051054009
5GB1_FM21_TR1_tpm,0.0975784223581381
5GB1_FM21_TR1_QC_tpm,0.2720566214451647
5GB1_FM21_TR2_tpm,0.4737357691398784
5GB1_FM21_TR2_QC_tpm,0.2783061640098019
5GB1_FM21_TR2_UW_tpm,0.189036480086381
5GB1_FM22_TR1_tpm,-0.0584942970204842
5GB1_FM22_TR1_QC_tpm,0.0973776122292484
5GB1_FM22_TR3_tpm,0.8469417115179496
5GB1_FM22_TR3_QC_tpm,-0.0764190948386414
5GB1_FM22_TR3_UW_tpm,0.0735784165603199
5GB1_FM23_TR3_tpm,-0.2664190892222375
5GB1_FM23_TR3_QC_tpm,-0.26613285693033
5GB1_FM34_T0_TR1_QC_tpm,0.264100517695871
5GB1_FM34_T3_TR3_QC_tpm,0.646694902250136
5GB1_FM34_T4_TR3_QC_tpm,0.6711741016526389
5GB1_FM34_T5_TR2_QC_tpm,0.3455581707638977
5GB1_FM34_T6_TR3_QC_tpm,0.4120524359355766
5GB1_FM34_T7_TR3_QC_tpm,0.3847208689802297
5GB1_FM34_T8_TR1_QC_tpm,0.568752111680924
5GB1_FM40_T0_TR1_QC_tpm,-0.2899084995693446
5GB1_FM40_T0m_TR2_tpm,0.2998350915743337
5GB1_FM40_T10m_TR3_tpm,-0.2060434823904327
5GB1_FM40_T10m_TR3_QC_tpm,-0.2169117360365202
5GB1_FM40_T150m_TR1_QC_tpm,0.5977299777473188
5GB1_FM40_T150m_TR1_remake_tpm,0.6179450538396534
5GB1_FM40_T180m_TR1_tpm,0.0332354509752459
5GB1_FM40_T180m_TR1_QC_tpm,-0.0063229772935056
5GB1_FM40_T20m_TR2_tpm,0.1719027710687566
5GB1_FM40_T20m_TR2_QC_tpm,-0.1053538657762871
5GB1_FM40_T40m_TR1_tpm,0.0065244815117857
5GB1_FM40_T40m_TR1_QC_tpm,-0.1786820896724528
5GB1_FM40_T60m_TR1_tpm,0.6173383206406502
5GB1_FM40_T60m_TR1_QC_tpm,0.7280103849150095
5GB1_FM40_T90m_TR2_tpm,0.1580759154262274
5GB1_FM40_T90m_TR2_QC_tpm,0.134807285103804
5GB1_FM69_t3_TR1_tpm,0.4722058561566005
5GB1_FM69_t3_TR1_UW_tpm,0.2525668738931568
5GB1_FM69_t4_TR1_tpm,0.3107538258554054
5GB1_FM69_t4_TR1_UW_tpm,-0.0343469949143635
5GB1_FM80_t2_TR1_tpm,0.0067886955621752
5GB1_FM80_t4_TR1_tpm,0.1475768085185311
5GB1_FM81_t1_TR3_tpm,-0.3390436437344579
5GB1_FM81_t2_TR3_tpm,-0.3796115622065361
5GB1_LTrecycle_TR1_tpm,-1.4178913676411806
5GB1_LTrecycle_TR1_QC_tpm,-1.490756586343588
5GB1_vial_wLa_TR3_tpm,-0.3492280508961851
5GB1_vial_woLa_TR2_tpm,-0.747989530169777
5GB1_FM_85_TR1_tpm,-1.2501775093391192
5GB1_FM_85_TR2_tpm,-0.2097779038136753
5GB1_pA9_red_tpm,0.0157207039359832
5GB1_pA9_yellow_tpm,-0.156707190246129
5GB1C-5G-La-BR1_tpm,1.0419657200667576
5GB1C-5G-La-BR2_tpm,1.2664552119274113
5GB1C-5G-N-BR1_tpm,0.8588979544055384
5GB1C-5G-N-BR2_tpm,0.4220135331541019
5GB1C-JG15-La-BR1_tpm,1.056886155371462
5GB1C-JG15-La-BR2_tpm,0.9659650760209306
5GB1C-JG15-N-BR1_tpm,0.2863907266298877
5GB1C-JG15-N-BR2_tpm,1.638966732405274
