k,name,in_iM,gene_weight,regulator,function,category
15,15,True,-0.0535793473291088,,,
29,29,True,0.0311927172218944,,,
7,7,False,0.0317487983134989,,,
1,1,False,-0.0292931390628111,,,
45,45,False,0.0266644264386579,,,
40,SG_6,False,-0.0263952915356306,,,
12,SG_2,False,0.0251956774666221,,,
51,51,False,0.0225308161103324,,,
18,18,False,-0.0214406144508382,,,
24,24,False,0.0199866059884423,,,
37,SG_4,False,0.0180865590779959,,,
3,SG_1,False,0.016985833110745,,,
26,26,False,-0.0166820628762229,,,
48,48,False,-0.0164479985256741,,,
46,46,False,-0.0154946621651649,,,
9,9,False,-0.0146665805933983,,,
16,16,False,0.0138112985041118,,,
39,39,False,0.0137051155791693,,,
22,22,False,0.0130876343063632,,,
4,4,False,0.0129431650490694,,,
25,25,False,0.0129086231444235,,,
11,11,False,0.0125091459785579,,,
28,28,False,0.012172114949204,,,
23,23,False,-0.0117661475873329,,,
6,6,False,0.0117284335563074,,,
52,52,False,-0.0114007679910803,,,
38,SG_5,False,0.0111606303292895,,,
49,49,False,-0.0110422735408897,,,
43,43,False,-0.0109280190046642,,,
2,2,False,-0.0108596454450337,,,
32,32,False,-0.0105850895113199,,,
36,36,False,0.0105373357870682,,,
50,SG_9,False,-0.009798419501723,,,
34,SG_3,False,-0.0083189435402095,,,
0,0,False,-0.0081027324994048,,,
17,17,False,-0.0068800016554766,,,
8,8,False,-0.0055330985726925,,,
42,42,False,0.0053827679403423,,,
20,20,False,-0.0052681619302593,,,
14,14,False,0.0051486050984367,,,
31,31,False,0.0050853929390987,,,
33,33,False,-0.0041603179894044,,,
35,35,False,0.0032380837962791,,,
21,21,False,-0.0030578552039057,,,
19,19,False,-0.0025131464448155,,,
44,SG_7,False,-0.0024903213702795,,,
5,5,False,-0.0023200143628122,,,
10,10,False,0.0018138189092115,,,
27,27,False,-0.0013234639608822,,,
13,13,False,-0.0012888834329896,,,
47,SG_8,False,-0.0009861339636036,,,
41,41,False,0.0004593395455129,,,
30,30,False,0.0004257369542199,,,
