,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.3207028063770092e-15,0.5801578969748636,12.0,0.0,-0.9697346962592964,1.0,-1.1486976992577898,22.0,0.1879163583196845,23.0,-0.6390374740246596,24.0,0.5848700399038087,25.0,0.271792963224895,26.0,0.402177051054009,27.0,0.0975784223581381,28.0,0.2720566214451647,29.0,0.4737357691398784,30.0,0.2783061640098019,31.0,0.189036480086381
1,5G__lowO2_fast_growth,0.14170549839899418,0.4048957282207224,12.0,2.0,-0.2809374386765331,3.0,-0.3944940594680677,17.0,1.0013456588728875,18.0,0.0795611793727815,19.0,0.1129007204252374,20.0,0.1794724252564901,21.0,0.1196331465567421,32.0,-0.0584942970204842,33.0,0.0973776122292484,34.0,0.8469417115179496,35.0,-0.0764190948386414,36.0,0.0735784165603199
2,5G__lowCH4,-0.5366915715813003,0.3449935376839068,8.0,4.0,-0.7187993590182291,5.0,-0.8304371641763861,6.0,-0.8763615275095837,7.0,-0.7703714413622951,8.0,-0.0471068176021205,9.0,0.0079766406906163,10.0,-0.5893980926058635,11.0,-0.4690348110665407,,,,,,,,
3,5G__MeOH,-0.7519677363057544,0.35380455683855033,7.0,12.0,-1.0532196648965488,13.0,-0.8018859015438107,14.0,-0.7700724374955108,15.0,-1.0059414383090122,16.0,-1.1001027657428306,37.0,-0.2664190892222375,38.0,-0.26613285693033,,,,,,,,,,
4,5G__NoCu,0.0913423699002867,0.3306560282923649,3.0,39.0,0.264100517695871,46.0,-0.2899084995693446,47.0,0.2998350915743337,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.31173794400698285,0.2947861560299234,7.0,40.0,0.646694902250136,50.0,0.5977299777473188,51.0,0.6179450538396534,52.0,0.0332354509752459,53.0,-0.0063229772935056,60.0,0.1580759154262274,61.0,0.134807285103804,,,,,,,,,,
6,5G__highCu,0.47645153780265337,0.137959329395666,5.0,41.0,0.6711741016526389,42.0,0.3455581707638977,43.0,0.4120524359355766,44.0,0.3847208689802297,45.0,0.568752111680924,,,,,,,,,,,,,,
7,5G__lowCu,0.10209809803256364,0.37603913651381204,8.0,48.0,-0.2060434823904327,49.0,-0.2169117360365202,54.0,0.1719027710687566,55.0,-0.1053538657762871,56.0,0.0065244815117857,57.0,-0.1786820896724528,58.0,0.6173383206406502,59.0,0.7280103849150095,,,,,,,,
8,5G__highO2_slow_growth,0.2502948902476998,0.21128647565468742,4.0,62.0,0.4722058561566005,63.0,0.2525668738931568,64.0,0.3107538258554054,65.0,-0.0343469949143635,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.14107242546507193,0.25902047178500703,4.0,66.0,0.0067886955621752,67.0,0.1475768085185311,68.0,-0.3390436437344579,69.0,-0.3796115622065361,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.4543239769923844,0.05152349025711317,2.0,70.0,-1.4178913676411806,71.0,-1.490756586343588,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7964088224980752,0.6500621908496963,5.0,72.0,-0.3492280508961851,78.0,1.0419657200667576,79.0,1.2664552119274113,82.0,1.056886155371462,83.0,0.9659650760209306,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.49165588328500504,0.8710472885954376,5.0,73.0,-0.747989530169777,80.0,0.8588979544055384,81.0,0.4220135331541019,84.0,0.2863907266298877,85.0,1.638966732405274,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7299777065763973,0.7356736162108504,2.0,74.0,-1.2501775093391192,75.0,-0.2097779038136753,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0704932431550729,0.12192493324188798,2.0,76.0,0.0157207039359832,77.0,-0.156707190246129,,,,,,,,,,,,,,,,,,,,
