,EQU24_RS11230
5GB1_FM03_TR1_QC_tpm,0.101413335866809
5GB1_FM03_TR2_QC_tpm,0.055437889690852
5GB1_FM11_TR1_QC_tpm,-0.2464810420825518
5GB1_FM11_TR2_QC_tpm,-0.1560811360633645
5GB1_FM12_TR1_tpm,-0.2129274510130407
5GB1_FM12_TR1_QC_tpm,-0.1761070112897638
5GB1_FM12_TR2_tpm,-0.0013398309917498
5GB1_FM12_TR2_QC_tpm,0.2259466526302009
5GB1_FM14_TR1_tpm,0.226728607299349
5GB1_FM14_TR1_QC_tpm,0.1513908692983712
5GB1_FM14_TR2_tpm,-0.312486171222452
5GB1_FM14_TR2_QC_tpm,-0.3179279606677756
5GB1_FM18_TR1_QC_tpm,-1.147160441300568
5GB1_FM18_TR2_tpm,-0.4728879231180407
5GB1_FM18_TR2_QC_tpm,-0.4078367572376749
5GB1_FM18_TR3_tpm,-1.0290543509596937
5GB1_FM18_TR3_QC_tpm,-0.9943622015444308
5GB1_FM19_TR1_tpm,-0.1432623272938249
5GB1_FM19_TR1_QC_tpm,-0.169676451545766
5GB1_FM19_TR1_UW_tpm,-0.1239585010099562
5GB1_FM19_TR3_tpm,0.0060086948183952
5GB1_FM19_TR3_QC_tpm,0.1857425404365704
5GB1_FM20_TR1_QC_tpm,-0.0440816984447369
5GB1_FM20_TR2_QC_tpm,-0.1582178218824212
5GB1_FM20_TR3_tpm,0.2557134941719736
5GB1_FM20_TR3_QC_tpm,0.1112776675828506
5GB1_FM20_TR3_UW_tpm,-0.0925468900713717
5GB1_FM21_TR1_tpm,-0.2149859349666556
5GB1_FM21_TR1_QC_tpm,0.0090179796988225
5GB1_FM21_TR2_tpm,0.339433415187945
5GB1_FM21_TR2_QC_tpm,-0.1920791738067784
5GB1_FM21_TR2_UW_tpm,-0.1703822630273057
5GB1_FM22_TR1_tpm,-0.3611708885854652
5GB1_FM22_TR1_QC_tpm,-0.5691177705710082
5GB1_FM22_TR3_tpm,0.1190311447691545
5GB1_FM22_TR3_QC_tpm,-0.1698069069390868
5GB1_FM22_TR3_UW_tpm,-0.0079716647813503
5GB1_FM23_TR3_tpm,-1.9676405198014373
5GB1_FM23_TR3_QC_tpm,-2.1420431793154444
5GB1_FM34_T0_TR1_QC_tpm,0.3155171389722468
5GB1_FM34_T3_TR3_QC_tpm,0.0421197985433288
5GB1_FM34_T4_TR3_QC_tpm,-0.2840848508986786
5GB1_FM34_T5_TR2_QC_tpm,-0.0881240080445495
5GB1_FM34_T6_TR3_QC_tpm,-0.0816499878718168
5GB1_FM34_T7_TR3_QC_tpm,-0.2354174025475393
5GB1_FM34_T8_TR1_QC_tpm,0.2553180105085681
5GB1_FM40_T0_TR1_QC_tpm,0.2341368914351598
5GB1_FM40_T0m_TR2_tpm,0.6629109879532251
5GB1_FM40_T10m_TR3_tpm,0.670177048178406
5GB1_FM40_T10m_TR3_QC_tpm,0.5045674454734188
5GB1_FM40_T150m_TR1_QC_tpm,0.5377133930973459
5GB1_FM40_T150m_TR1_remake_tpm,0.505511246918104
5GB1_FM40_T180m_TR1_tpm,-0.3907383533572819
5GB1_FM40_T180m_TR1_QC_tpm,-0.2938510985449092
5GB1_FM40_T20m_TR2_tpm,0.8282893063658099
5GB1_FM40_T20m_TR2_QC_tpm,0.1189139786822384
5GB1_FM40_T40m_TR1_tpm,0.3790380900467678
5GB1_FM40_T40m_TR1_QC_tpm,0.2135393282379283
5GB1_FM40_T60m_TR1_tpm,0.7457577119498398
5GB1_FM40_T60m_TR1_QC_tpm,-0.1496414330466215
5GB1_FM40_T90m_TR2_tpm,-0.1727784985856759
5GB1_FM40_T90m_TR2_QC_tpm,-0.1402913514820776
5GB1_FM69_t3_TR1_tpm,1.9610801181851687
5GB1_FM69_t3_TR1_UW_tpm,1.908032555026839
5GB1_FM69_t4_TR1_tpm,1.9395259518053225
5GB1_FM69_t4_TR1_UW_tpm,1.7645770887423993
5GB1_FM80_t2_TR1_tpm,1.3983280251586248
5GB1_FM80_t4_TR1_tpm,1.3664275974517714
5GB1_FM81_t1_TR3_tpm,1.2204801861765473
5GB1_FM81_t2_TR3_tpm,1.3395551028789932
5GB1_LTrecycle_TR1_tpm,0.7041415002872888
5GB1_LTrecycle_TR1_QC_tpm,0.6878049446213925
5GB1_vial_wLa_TR3_tpm,1.500358066763301
5GB1_vial_woLa_TR2_tpm,1.764307347415656
5GB1_FM_85_TR1_tpm,1.7775785214972242
5GB1_FM_85_TR2_tpm,1.5103427944809766
5GB1_pA9_red_tpm,1.2445673584592196
5GB1_pA9_yellow_tpm,0.8972264528520011
5GB1C-5G-La-BR1_tpm,2.443245395928434
5GB1C-5G-La-BR2_tpm,2.128054523207984
5GB1C-5G-N-BR1_tpm,2.267131460495648
5GB1C-5G-N-BR2_tpm,1.4103961481707952
5GB1C-JG15-La-BR1_tpm,2.4871731510578705
5GB1C-JG15-La-BR2_tpm,2.440481189108386
5GB1C-JG15-N-BR1_tpm,2.2524601946650886
5GB1C-JG15-N-BR2_tpm,1.98735350306384
