,EQU24_RS16840
5GB1_FM03_TR1_QC_tpm,-0.401727701195286
5GB1_FM03_TR2_QC_tpm,-0.2215251058638845
5GB1_FM11_TR1_QC_tpm,-0.4387399494187747
5GB1_FM11_TR2_QC_tpm,-0.3482702681161305
5GB1_FM12_TR1_tpm,-0.3644989421889244
5GB1_FM12_TR1_QC_tpm,-0.2549000820449167
5GB1_FM12_TR2_tpm,-0.3490588611695289
5GB1_FM12_TR2_QC_tpm,-0.4273240057072538
5GB1_FM14_TR1_tpm,-0.1998434390994869
5GB1_FM14_TR1_QC_tpm,-0.2539684886736344
5GB1_FM14_TR2_tpm,-0.5163605439612411
5GB1_FM14_TR2_QC_tpm,-0.5884566077937485
5GB1_FM18_TR1_QC_tpm,-2.1869238974714413
5GB1_FM18_TR2_tpm,-1.569828161704618
5GB1_FM18_TR2_QC_tpm,-1.4769523794138504
5GB1_FM18_TR3_tpm,-1.7298447924615823
5GB1_FM18_TR3_QC_tpm,-1.8667452863718
5GB1_FM19_TR1_tpm,-0.7234474154582555
5GB1_FM19_TR1_QC_tpm,-0.3719378666617494
5GB1_FM19_TR1_UW_tpm,-0.3613994064835708
5GB1_FM19_TR3_tpm,-0.2086874279047021
5GB1_FM19_TR3_QC_tpm,-0.196523166664968
5GB1_FM20_TR1_QC_tpm,0.182099702562696
5GB1_FM20_TR2_QC_tpm,0.4483221476795576
5GB1_FM20_TR3_tpm,0.3001819592753803
5GB1_FM20_TR3_QC_tpm,0.3918981056508421
5GB1_FM20_TR3_UW_tpm,0.264108278696459
5GB1_FM21_TR1_tpm,-0.3072473064221785
5GB1_FM21_TR1_QC_tpm,-0.0746331369948922
5GB1_FM21_TR2_tpm,-0.1772748084137472
5GB1_FM21_TR2_QC_tpm,-0.1879967439695375
5GB1_FM21_TR2_UW_tpm,-0.216205391005424
5GB1_FM22_TR1_tpm,-0.4114933812596408
5GB1_FM22_TR1_QC_tpm,-0.3175886307031801
5GB1_FM22_TR3_tpm,-0.6225275136161867
5GB1_FM22_TR3_QC_tpm,-0.4151732276194293
5GB1_FM22_TR3_UW_tpm,-0.3083581447418257
5GB1_FM23_TR3_tpm,-1.6407964750955744
5GB1_FM23_TR3_QC_tpm,-1.7995614599270793
5GB1_FM34_T0_TR1_QC_tpm,-0.6945251648160404
5GB1_FM34_T3_TR3_QC_tpm,-1.1726781095415575
5GB1_FM34_T4_TR3_QC_tpm,-1.170835428805601
5GB1_FM34_T5_TR2_QC_tpm,-0.8777071715824913
5GB1_FM34_T6_TR3_QC_tpm,-0.9858479827030068
5GB1_FM34_T7_TR3_QC_tpm,-1.0675464217209951
5GB1_FM34_T8_TR1_QC_tpm,-0.8857484464482495
5GB1_FM40_T0_TR1_QC_tpm,0.4956484360098478
5GB1_FM40_T0m_TR2_tpm,0.6640064027348007
5GB1_FM40_T10m_TR3_tpm,0.5550234097312652
5GB1_FM40_T10m_TR3_QC_tpm,0.7349583709441543
5GB1_FM40_T150m_TR1_QC_tpm,0.4435902982379165
5GB1_FM40_T150m_TR1_remake_tpm,0.4520460785685269
5GB1_FM40_T180m_TR1_tpm,-0.0820533193715249
5GB1_FM40_T180m_TR1_QC_tpm,-0.1571850220620305
5GB1_FM40_T20m_TR2_tpm,0.7158833972135072
5GB1_FM40_T20m_TR2_QC_tpm,0.2362902381159086
5GB1_FM40_T40m_TR1_tpm,0.5003506341234916
5GB1_FM40_T40m_TR1_QC_tpm,0.6153253539259298
5GB1_FM40_T60m_TR1_tpm,0.8900479406784649
5GB1_FM40_T60m_TR1_QC_tpm,0.7882496231267062
5GB1_FM40_T90m_TR2_tpm,0.2533924454001157
5GB1_FM40_T90m_TR2_QC_tpm,0.3390308474942509
5GB1_FM69_t3_TR1_tpm,0.8702544231962834
5GB1_FM69_t3_TR1_UW_tpm,0.5625385300239376
5GB1_FM69_t4_TR1_tpm,1.2418368050022697
5GB1_FM69_t4_TR1_UW_tpm,1.120500707258456
5GB1_FM80_t2_TR1_tpm,0.4587518687135388
5GB1_FM80_t4_TR1_tpm,0.6957869628500761
5GB1_FM81_t1_TR3_tpm,0.8574446350270639
5GB1_FM81_t2_TR3_tpm,1.0616344978872947
5GB1_LTrecycle_TR1_tpm,1.7370562584210545
5GB1_LTrecycle_TR1_QC_tpm,1.7700570321663411
5GB1_vial_wLa_TR3_tpm,0.0803177234971972
5GB1_vial_woLa_TR2_tpm,-0.7768105050981546
5GB1_FM_85_TR1_tpm,1.2938414090670722
5GB1_FM_85_TR2_tpm,1.3621194911365864
5GB1_pA9_red_tpm,-0.105883100510252
5GB1_pA9_yellow_tpm,0.1681305637269341
5GB1C-5G-La-BR1_tpm,0.1990905542492695
5GB1C-5G-La-BR2_tpm,0.3953422140105491
5GB1C-5G-N-BR1_tpm,0.117735025585282
5GB1C-5G-N-BR2_tpm,-0.2999244915251191
5GB1C-JG15-La-BR1_tpm,0.3886041479069737
5GB1C-JG15-La-BR2_tpm,0.3231796753349663
5GB1C-JG15-N-BR1_tpm,0.1070692854312973
5GB1C-JG15-N-BR2_tpm,0.1906973953898623
