,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.239749044164758e-15,0.29719032805054374,12.0,0.0,-0.401727701195286,1.0,-0.2215251058638845,22.0,0.182099702562696,23.0,0.4483221476795576,24.0,0.3001819592753803,25.0,0.3918981056508421,26.0,0.264108278696459,27.0,-0.3072473064221785,28.0,-0.0746331369948922,29.0,-0.1772748084137472,30.0,-0.1879967439695375,31.0,-0.216205391005424
1,5G__lowO2_fast_growth,-0.3936788665540345,0.1518572871166951,12.0,2.0,-0.4387399494187747,3.0,-0.3482702681161305,17.0,-0.7234474154582555,18.0,-0.3719378666617494,19.0,-0.3613994064835708,20.0,-0.2086874279047021,21.0,-0.196523166664968,32.0,-0.4114933812596408,33.0,-0.3175886307031801,34.0,-0.6225275136161867,35.0,-0.4151732276194293,36.0,-0.3083581447418257
2,5G__lowCH4,-0.36930137132984187,0.1355202600433669,8.0,4.0,-0.3644989421889244,5.0,-0.2549000820449167,6.0,-0.3490588611695289,7.0,-0.4273240057072538,8.0,-0.1998434390994869,9.0,-0.2539684886736344,10.0,-0.5163605439612411,11.0,-0.5884566077937485,,,,,,,,
3,5G__MeOH,-1.752950350349421,0.23319373100366028,7.0,12.0,-2.1869238974714413,13.0,-1.569828161704618,14.0,-1.4769523794138504,15.0,-1.7298447924615823,16.0,-1.8667452863718,37.0,-1.6407964750955744,38.0,-1.7995614599270793,,,,,,,,,,
4,5G__NoCu,0.15504322464286938,0.7405477280471492,3.0,39.0,-0.6945251648160404,46.0,0.4956484360098478,47.0,0.6640064027348007,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.010877602675099582,0.5753337043370705,7.0,40.0,-1.1726781095415575,50.0,0.4435902982379165,51.0,0.4520460785685269,52.0,-0.0820533193715249,53.0,-0.1571850220620305,60.0,0.2533924454001157,61.0,0.3390308474942509,,,,,,,,,,
6,5G__highCu,-0.9975370902520687,0.12442484294272686,5.0,41.0,-1.170835428805601,42.0,-0.8777071715824913,43.0,-0.9858479827030068,44.0,-1.0675464217209951,45.0,-0.8857484464482495,,,,,,,,,,,,,,
7,5G__lowCu,0.6295161209824285,0.2030873802467947,8.0,48.0,0.5550234097312652,49.0,0.7349583709441543,54.0,0.7158833972135072,55.0,0.2362902381159086,56.0,0.5003506341234916,57.0,0.6153253539259298,58.0,0.8900479406784649,59.0,0.7882496231267062,,,,,,,,
8,5G__highO2_slow_growth,0.9487826163702366,0.30039919638914203,4.0,62.0,0.8702544231962834,63.0,0.5625385300239376,64.0,1.2418368050022697,65.0,1.120500707258456,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7684044911194934,0.25499675558130147,4.0,66.0,0.4587518687135388,67.0,0.6957869628500761,68.0,0.8574446350270639,69.0,1.0616344978872947,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.7535566452936977,0.023335070899695172,2.0,70.0,1.7370562584210545,71.0,1.7700570321663411,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2773068629997911,0.13541257019199782,5.0,72.0,0.0803177234971972,78.0,0.1990905542492695,79.0,0.3953422140105491,82.0,0.3886041479069737,83.0,0.3231796753349663,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.1322466580433664,0.40854443863858586,5.0,73.0,-0.7768105050981546,80.0,0.117735025585282,81.0,-0.2999244915251191,84.0,0.1070692854312973,85.0,0.1906973953898623,,,,,,,,,,,,,,
13,5G__aa3_KO,1.3279804501018293,0.04827989483776507,2.0,74.0,1.2938414090670722,75.0,1.3621194911365864,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.031123731608341053,0.19375692011988804,2.0,76.0,-0.105883100510252,77.0,0.1681305637269341,,,,,,,,,,,,,,,,,,,,
