k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0179788103998664,,,
10,10,False,-0.0178702123244948,,,
29,29,False,0.0156016701585148,,,
0,0,False,-0.0152311790199202,,,
43,43,False,-0.013615087404254,,,
3,SG_1,False,-0.0124937740570683,,,
25,25,False,-0.0097310828761619,,,
22,22,False,-0.0096122969642166,,,
12,SG_2,False,-0.0085205959502414,,,
17,17,False,0.0082662796318984,,,
1,1,False,-0.0079455952126846,,,
51,51,False,0.0073317092361108,,,
13,13,False,0.0068835992135788,,,
36,36,False,-0.0068295730655345,,,
15,15,False,0.0067289594385346,,,
7,7,False,-0.0067103949756718,,,
26,26,False,0.0065249597516538,,,
6,6,False,-0.0064327636976334,,,
37,SG_4,False,-0.0062652274902582,,,
2,2,False,0.0058265966833953,,,
24,24,False,0.0058137469104294,,,
4,4,False,-0.0050147630089158,,,
45,45,False,-0.004937415932207,,,
16,16,False,0.004713121811307,,,
14,14,False,0.0045485900914325,,,
20,20,False,-0.0045399660599117,,,
34,SG_3,False,0.0044367384901418,,,
9,9,False,-0.0042046745798355,,,
38,SG_5,False,0.0041900770377278,,,
35,35,False,-0.0035906122624183,,,
32,32,False,-0.0035321757058242,,,
49,49,False,0.0034612682652048,,,
52,52,False,0.0034164582081247,,,
11,11,False,-0.0032825167249143,,,
48,48,False,0.0031074567558471,,,
27,27,False,-0.0028847029222743,,,
50,SG_9,False,-0.0026979690759055,,,
31,31,False,0.0021999325643936,,,
5,5,False,-0.0021042273138599,,,
21,21,False,-0.0017278500858591,,,
19,19,False,-0.0017121721902111,,,
42,42,False,-0.0014439268882554,,,
23,23,False,0.0011699299878158,,,
46,46,False,0.0011471596312365,,,
41,41,False,-0.0010387346487305,,,
33,33,False,-0.000955452583233,,,
40,SG_6,False,-0.0007346028366703,,,
18,18,False,0.0006322248609717,,,
28,28,False,-0.0005621714489775,,,
44,SG_7,False,-0.0005582451121437,,,
47,SG_8,False,0.00054464086756,,,
30,30,False,-0.0003450192916957,,,
8,8,False,0.0002584412872141,,,
