,EQU24_RS08015
5GB1_FM03_TR1_QC_tpm,-1.0074809965271356
5GB1_FM03_TR2_QC_tpm,0.0425846292117464
5GB1_FM11_TR1_QC_tpm,-0.2692256036116416
5GB1_FM11_TR2_QC_tpm,-0.1631040827458867
5GB1_FM12_TR1_tpm,0.1005295703792135
5GB1_FM12_TR1_QC_tpm,0.0444552388621191
5GB1_FM12_TR2_tpm,0.2131241464492359
5GB1_FM12_TR2_QC_tpm,0.2690443406809897
5GB1_FM14_TR1_tpm,0.6032210655392327
5GB1_FM14_TR1_QC_tpm,0.6489986529837974
5GB1_FM14_TR2_tpm,0.3130190163201538
5GB1_FM14_TR2_QC_tpm,0.3270204746020217
5GB1_FM18_TR1_QC_tpm,-0.7547640213216504
5GB1_FM18_TR2_tpm,-0.1816176661468072
5GB1_FM18_TR2_QC_tpm,-0.1993309890798142
5GB1_FM18_TR3_tpm,-0.4572836728711782
5GB1_FM18_TR3_QC_tpm,-0.4819343824261741
5GB1_FM19_TR1_tpm,-0.2454529098282232
5GB1_FM19_TR1_QC_tpm,0.0702928531123645
5GB1_FM19_TR1_UW_tpm,0.1817897547983715
5GB1_FM19_TR3_tpm,0.3209894647138425
5GB1_FM19_TR3_QC_tpm,0.2864678774844407
5GB1_FM20_TR1_QC_tpm,-0.0614160244197412
5GB1_FM20_TR2_QC_tpm,0.5535592460485113
5GB1_FM20_TR3_tpm,-0.0066110807999768
5GB1_FM20_TR3_QC_tpm,0.3789235844841347
5GB1_FM20_TR3_UW_tpm,0.3467156430095945
5GB1_FM21_TR1_tpm,-0.1313803843546819
5GB1_FM21_TR1_QC_tpm,-0.0533358120329086
5GB1_FM21_TR2_tpm,-0.1268871116728576
5GB1_FM21_TR2_QC_tpm,0.0219915459531008
5GB1_FM21_TR2_UW_tpm,0.0433367611002095
5GB1_FM22_TR1_tpm,-0.1156089804746982
5GB1_FM22_TR1_QC_tpm,0.0539714635635371
5GB1_FM22_TR3_tpm,-0.6476792893415984
5GB1_FM22_TR3_QC_tpm,-0.084685244486701
5GB1_FM22_TR3_UW_tpm,-0.0572808795842521
5GB1_FM23_TR3_tpm,-0.5527000467331731
5GB1_FM23_TR3_QC_tpm,-0.9739355206327902
5GB1_FM34_T0_TR1_QC_tpm,1.0571412919689949
5GB1_FM34_T3_TR3_QC_tpm,0.5160998717918965
5GB1_FM34_T4_TR3_QC_tpm,0.2969600883066334
5GB1_FM34_T5_TR2_QC_tpm,0.7891944142431657
5GB1_FM34_T6_TR3_QC_tpm,0.6596937766342239
5GB1_FM34_T7_TR3_QC_tpm,0.653472221040436
5GB1_FM34_T8_TR1_QC_tpm,0.9545844401897212
5GB1_FM40_T0_TR1_QC_tpm,0.575637727292214
5GB1_FM40_T0m_TR2_tpm,1.0437717399444844
5GB1_FM40_T10m_TR3_tpm,0.6819344419622637
5GB1_FM40_T10m_TR3_QC_tpm,0.454471816584348
5GB1_FM40_T150m_TR1_QC_tpm,0.4842783972163689
5GB1_FM40_T150m_TR1_remake_tpm,0.5417447885989719
5GB1_FM40_T180m_TR1_tpm,-0.125053003303694
5GB1_FM40_T180m_TR1_QC_tpm,-0.1489597589581444
5GB1_FM40_T20m_TR2_tpm,0.7092639803954071
5GB1_FM40_T20m_TR2_QC_tpm,0.1278626223645877
5GB1_FM40_T40m_TR1_tpm,0.5634067807774312
5GB1_FM40_T40m_TR1_QC_tpm,0.416067526114217
5GB1_FM40_T60m_TR1_tpm,0.8185425804092135
5GB1_FM40_T60m_TR1_QC_tpm,-0.0515201755302121
5GB1_FM40_T90m_TR2_tpm,0.0094018977084631
5GB1_FM40_T90m_TR2_QC_tpm,0.13456348912589
5GB1_FM69_t3_TR1_tpm,1.4989107267535426
5GB1_FM69_t3_TR1_UW_tpm,1.5245818692476134
5GB1_FM69_t4_TR1_tpm,1.298281452290333
5GB1_FM69_t4_TR1_UW_tpm,1.3110266726130582
5GB1_FM80_t2_TR1_tpm,0.2983574415142782
5GB1_FM80_t4_TR1_tpm,0.1930488015774014
5GB1_FM81_t1_TR3_tpm,0.1541643505789962
5GB1_FM81_t2_TR3_tpm,0.2479065954315182
5GB1_LTrecycle_TR1_tpm,-0.2406902774714567
5GB1_LTrecycle_TR1_QC_tpm,-0.2721837167877585
5GB1_vial_wLa_TR3_tpm,0.5149887175523657
5GB1_vial_woLa_TR2_tpm,0.6268597981457877
5GB1_FM_85_TR1_tpm,-0.35524851848499
5GB1_FM_85_TR2_tpm,-0.2245853153218737
5GB1_pA9_red_tpm,2.155397669254
5GB1_pA9_yellow_tpm,1.1692687594711315
5GB1C-5G-La-BR1_tpm,1.5018411771233189
5GB1C-5G-La-BR2_tpm,1.2421978483376264
5GB1C-5G-N-BR1_tpm,1.6280605026459614
5GB1C-5G-N-BR2_tpm,1.078980464482759
5GB1C-JG15-La-BR1_tpm,2.3270005313583177
5GB1C-JG15-La-BR2_tpm,2.1693201895096146
5GB1C-JG15-N-BR1_tpm,1.7181276472774507
5GB1C-JG15-N-BR2_tpm,1.388172796741641
