,EQU24_RS03590
5GB1_FM03_TR1_QC_tpm,-0.0274844364914206
5GB1_FM03_TR2_QC_tpm,-0.5693382488359156
5GB1_FM11_TR1_QC_tpm,0.2442908891472113
5GB1_FM11_TR2_QC_tpm,-0.2925793751164138
5GB1_FM12_TR1_tpm,-0.4477528632276049
5GB1_FM12_TR1_QC_tpm,-0.3343118133818468
5GB1_FM12_TR2_tpm,-0.3463687235503809
5GB1_FM12_TR2_QC_tpm,-0.4363349664786007
5GB1_FM14_TR1_tpm,-0.2041447500534183
5GB1_FM14_TR1_QC_tpm,-0.4046040449294428
5GB1_FM14_TR2_tpm,-0.6281418607224607
5GB1_FM14_TR2_QC_tpm,-0.5214442479532715
5GB1_FM18_TR1_QC_tpm,-0.7426002470512705
5GB1_FM18_TR2_tpm,-0.4989028352340918
5GB1_FM18_TR2_QC_tpm,-1.0589454491698749
5GB1_FM18_TR3_tpm,-0.5440589641653921
5GB1_FM18_TR3_QC_tpm,-0.9109449166553634
5GB1_FM19_TR1_tpm,-0.9906438788796744
5GB1_FM19_TR1_QC_tpm,-0.1123365074039512
5GB1_FM19_TR1_UW_tpm,-0.1449836357297145
5GB1_FM19_TR3_tpm,-0.2210479509850409
5GB1_FM19_TR3_QC_tpm,-0.0965857875322724
5GB1_FM20_TR1_QC_tpm,-0.1228749242145701
5GB1_FM20_TR2_QC_tpm,-0.0439880564089021
5GB1_FM20_TR3_tpm,-0.1428267076866536
5GB1_FM20_TR3_QC_tpm,0.2801329528449927
5GB1_FM20_TR3_UW_tpm,0.4396052120447087
5GB1_FM21_TR1_tpm,0.087023575518836
5GB1_FM21_TR1_QC_tpm,-0.0455854799641617
5GB1_FM21_TR2_tpm,-0.1985300522394792
5GB1_FM21_TR2_QC_tpm,0.216212941609311
5GB1_FM21_TR2_UW_tpm,0.1276532238232626
5GB1_FM22_TR1_tpm,-0.147963887719785
5GB1_FM22_TR1_QC_tpm,-0.1578902138570952
5GB1_FM22_TR3_tpm,-0.8790659822052955
5GB1_FM22_TR3_QC_tpm,0.3667010209437911
5GB1_FM22_TR3_UW_tpm,-0.0100755197679478
5GB1_FM23_TR3_tpm,-0.1235936878394827
5GB1_FM23_TR3_QC_tpm,-0.25713019881284
5GB1_FM34_T0_TR1_QC_tpm,-0.5669935329743487
5GB1_FM34_T3_TR3_QC_tpm,-0.9464727898506532
5GB1_FM34_T4_TR3_QC_tpm,-0.3953895549447219
5GB1_FM34_T5_TR2_QC_tpm,-0.1218344190856322
5GB1_FM34_T6_TR3_QC_tpm,-0.2534423599037056
5GB1_FM34_T7_TR3_QC_tpm,-0.3532811951295347
5GB1_FM34_T8_TR1_QC_tpm,-0.6165085117708422
5GB1_FM40_T0_TR1_QC_tpm,-0.911776094345118
5GB1_FM40_T0m_TR2_tpm,0.1350058167917351
5GB1_FM40_T10m_TR3_tpm,-0.1553700770663963
5GB1_FM40_T10m_TR3_QC_tpm,-0.1243360469933394
5GB1_FM40_T150m_TR1_QC_tpm,-0.7015963522870208
5GB1_FM40_T150m_TR1_remake_tpm,-0.485684320319486
5GB1_FM40_T180m_TR1_tpm,-0.6472868887734315
5GB1_FM40_T180m_TR1_QC_tpm,-0.5234268828463562
5GB1_FM40_T20m_TR2_tpm,-0.1492981814584046
5GB1_FM40_T20m_TR2_QC_tpm,-0.9237830994430424
5GB1_FM40_T40m_TR1_tpm,-0.4707462700088531
5GB1_FM40_T40m_TR1_QC_tpm,-0.6760084796433765
5GB1_FM40_T60m_TR1_tpm,-0.2449711695070684
5GB1_FM40_T60m_TR1_QC_tpm,-1.396664918420402
5GB1_FM40_T90m_TR2_tpm,-0.6311957713865146
5GB1_FM40_T90m_TR2_QC_tpm,-0.6275535326116866
5GB1_FM69_t3_TR1_tpm,0.5097164533657366
5GB1_FM69_t3_TR1_UW_tpm,0.1712243682388137
5GB1_FM69_t4_TR1_tpm,0.3705613748042133
5GB1_FM69_t4_TR1_UW_tpm,-0.2087733627470629
5GB1_FM80_t2_TR1_tpm,-0.4087112365348422
5GB1_FM80_t4_TR1_tpm,-0.2297577347637496
5GB1_FM81_t1_TR3_tpm,-0.4001419054388822
5GB1_FM81_t2_TR3_tpm,-0.2333546298934425
5GB1_LTrecycle_TR1_tpm,-0.4003371299154188
5GB1_LTrecycle_TR1_QC_tpm,-0.1885701001948936
5GB1_vial_wLa_TR3_tpm,-0.2682630652202493
5GB1_vial_woLa_TR2_tpm,-0.0734212786354695
5GB1_FM_85_TR1_tpm,-0.7851354963682389
5GB1_FM_85_TR2_tpm,-0.6989551798107905
5GB1_pA9_red_tpm,0.1603245625154157
5GB1_pA9_yellow_tpm,0.2435620686439237
5GB1C-5G-La-BR1_tpm,0.637636497640051
5GB1C-5G-La-BR2_tpm,0.7286648366887136
5GB1C-5G-N-BR1_tpm,0.7670465945246314
5GB1C-5G-N-BR2_tpm,0.6555910857495566
5GB1C-JG15-La-BR1_tpm,0.6198165814074117
5GB1C-JG15-La-BR2_tpm,0.780956166256622
5GB1C-JG15-N-BR1_tpm,0.7094560038650957
5GB1C-JG15-N-BR2_tpm,0.7131484498950704
